43.2,42.68047576338209
43.300000000000004,42.76829418926963
43.400000000000006,42.85611383473087
43.5,42.943960296580535
43.6,43.03180797519054
43.7,43.11968228031339
43.800000000000004,43.20755779940252
43.900000000000006,43.29545975730777
44.0,43.383362926404466
44.1,43.471292348762866
44.2,43.559222979556786
44.300000000000004,43.64717968016786
44.400000000000006,43.73513758647729
44.5,43.823121381234316
44.6,43.91110637897102
44.7,43.99911708582934
44.800000000000004,44.08712899296697
44.900000000000006,44.17516643191135
45.0,44.26320506845278
45.1,44.3512690614659
45.2,44.43933424941171
45.300000000000004,44.52742462044343
45.400000000000006,44.6155161837612
45.5,44.70363275869821
45.6,44.79175052329213
45.7,44.87989312992796
45.800000000000004,44.96803692360885
45.900000000000006,45.05620539161509
46.0,45.144375044071694
46.1,45.23256920496935
46.2,45.320764547739614
46.300000000000004,45.40898423487104
46.400000000000006,45.49720510131408
46.5,45.585450149815735
46.6,45.67369637508459
46.7,45.76196662185962
46.800000000000004,45.85023804287381
46.900000000000006,45.938533326566635
47.0,46.02682978198683
47.1,46.115149942955824
47.2,46.203471273156424
47.300000000000004,46.2918161534499
47.400000000000006,46.38016220049511
47.5,46.46853164382558
47.6,46.55690225144363
47.7,46.64529610316375
47.800000000000004,46.73369111672285
47.900000000000006,46.82210922380079
48.0,46.91052849028445
48.1,46.998970701281415
48.2,47.08741406926614
48.300000000000004,47.17588023431205
48.400000000000006,47.264347553942756
48.5,47.352837524714836
48.6,47.441328647683704
48.7,47.52984227738306
48.800000000000004,47.61835705690592
48.900000000000006,47.70689420023641
49.0,47.79543249103174
49.1,47.88399300417834
49.2,47.97255466244558
49.300000000000004,48.06113840305329
49.400000000000006,48.14972328645173
49.5,48.23833011360509
49.6,48.32693808123345
49.7,48.415567855435796
49.800000000000004,48.50419876781142
49.900000000000006,48.59285135096578
50.0,48.6815050700056
50.1,48.77018032539374
50.2,48.85885671439323
50.300000000000004,48.94755450665821
50.400000000000006,49.03625343027407
50.5,49.12497362539987
50.6,49.21369494962952
50.7,49.30243741492358
50.800000000000004,49.391181007087816
50.900000000000006,49.4799456111618
51.0,49.56871133988546
51.1,49.657497952638096
51.2,49.74628568783301
51.300000000000004,49.83509418043279
51.400000000000006,49.92390379328042
51.5,50.01273403814702
51.6,50.10156540107982
51.7,50.19041727186835
51.800000000000004,50.27927025855413
51.900000000000006,50.368143630138384
52.0,50.457018115463526
52.1,50.54591286391887
52.2,50.63480872397118
52.300000000000004,50.72372472655896
52.400000000000006,50.81264183861212
52.5,50.90157897376403
52.6,50.990517216261985
52.7,51.07947536356363
52.800000000000004,51.16843461610402
52.900000000000006,51.25741365628094
53.0,51.346393799601344
53.1,51.43539361450276
53.2,51.52439453046424
53.300000000000004,51.61341500304874
53.400000000000006,51.70243657462167
53.5,51.791477588942925
53.6,51.880519700192615
53.7,51.96958114138499
53.800000000000004,52.058643677457354
53.900000000000006,52.14772543172162
54.0,52.23680827882883
54.1,52.3259102334183
54.2,52.415013278825015
54.300000000000004,52.504135322032674
54.400000000000006,52.593258454043124
54.5,52.682400475187
54.6,52.77154358313031
54.7,52.860705472541675
54.800000000000004,52.94986844676015
54.900000000000006,53.03905009576961
55.0,53.12823282760474
55.1,53.21743412853037
55.2,53.3066365103111
55.300000000000004,53.395857356445
55.400000000000006,53.48507928147411
55.5,53.574319567070845
55.6,53.66356092961353
55.7,53.7528205498777
55.800000000000004,53.84208124514909
55.900000000000006,53.9313600962236
56.0,54.02064002037704
56.1,54.1099379993311
56.2,54.19923704944613
56.300000000000004,54.28855405426391
56.400000000000006,54.377872128334936
56.5,54.46720805790416
56.6,54.55654505482908
56.7,54.645899808930245
56.800000000000004,54.73525562849963
56.900000000000006,54.82462910779435
57.0,54.914003650679774
57.1,55.00339575670028
57.2,55.09278892444387
57.300000000000004,55.18219955958268
57.400000000000006,55.27161125458677
57.5,55.36104032208528
57.6,55.45047044760097
57.7,55.53991785154065
57.800000000000004,55.62936631165906
57.900000000000006,55.7188319569498
58.0,55.80829865659034
58.1,55.8977824489612
58.2,55.98726729386244
58.300000000000004,56.07676913985163
58.400000000000006,56.166272036561125
58.5,56.255791843506515
58.6,56.34531269937149
58.7,56.434850375400714
58.800000000000004,56.52438909855798
58.900000000000006,56.61394455257951
59.0,56.70350105194671
59.1,56.793074193640194
59.2,56.88264837890605
59.300000000000004,56.972239118713304
59.400000000000006,57.06183090032862
59.5,57.151439149444734
59.6,57.241048438613525
59.7,57.33067410897755
59.800000000000004,57.420300817647686
59.900000000000006,57.50994382193511
60.0,57.599587862790884
60.1,57.68924811440432
60.2,57.77890940085707
60.300000000000004,57.86858681391667
60.400000000000006,57.95826526009507
60.5,58.047959749432366
60.6,58.13765527017658
60.7,58.22736675132486
60.800000000000004,58.31707926217661
60.900000000000006,58.40680765136338
61.0,58.496537068558624
61.1,58.58628228269751
61.2,58.67602852315822
61.300000000000004,58.765790479840895
61.400000000000006,58.855553461167
61.5,58.94533207865568
61.6,59.0351117191176
61.7,59.124906916337856
61.800000000000004,59.21470313486933
61.900000000000006,59.304514831401384
62.0,59.39432754759065
62.1,59.48415566366354
62.2,59.57398479774772
62.300000000000004,59.66382925423053
62.400000000000006,59.75367472708658
62.5,59.8435354454824
62.6,59.93339717862135
62.7,60.02327408105974
62.800000000000004,60.113151996618946
62.900000000000006,60.20304500584877
63.0,60.29293902658485
63.1,60.3828480659678
63.2,60.47275811525016
63.300000000000004,60.56268310875346
63.400000000000006,60.652609110556924
63.5,60.74254998274705
63.6,60.83249186164568
63.7,60.92244853768209
63.800000000000004,61.012406218842884
63.900000000000006,61.10237862447047
64.0,61.19235203364572
64.10000000000001,61.28234009518944
64.2,61.37232915871155
64.3,61.462332803069785
64.4,61.55233744784449
64.5,61.64235660248224
64.60000000000001,61.732376755981775
64.7,61.82241134892579
64.8,61.91244693918415
64.9,62.00249689901529
65.0,62.09254785462046
65.10000000000001,62.182613110469326
65.2,62.27267936055909
65.3,62.36275984209846
65.4,62.45284131635264
65.5,62.54293695379302
65.60000000000001,62.63303358242911
65.7,62.72314430651315
65.8,62.81325602028078
65.9,62.90338176227575
66.0,62.993508492449024
66.10000000000001,63.08364918414392
66.2,63.173790862518786
66.3,63.26394643621585
66.4,63.35410299510124
66.5,63.44427338361334
66.60000000000001,63.53444475582894
66.7,63.624629892472406
66.8,63.7148160113412
66.9,63.8050158299314
67.0,63.8952166292754
67.10000000000001,63.98543106412086
67.2,64.07564647825518
67.3,64.16587546415339
67.4,64.25610542788213
67.5,64.34634890011336
67.60000000000001,64.4365933487232
67.7,64.52685124304632
67.8,64.61711011230263
67.9,64.7073823649502
68.0,64.79765559109195
68.10000000000001,64.88794213876452
68.2,64.97822965849852
68.3,65.06853043836071
68.4,65.15883218885804
68.5,65.24914713853329
68.60000000000001,65.33946305742354
68.7,65.42979211498988
68.8,65.52012214035733
68.9,65.61046524434218
69.0,65.70080931472039
69.10000000000001,65.79116640409647
69.2,65.88152445846433
69.3,65.97189547264482
69.4,66.06226745042157
69.5,66.15265232925624
69.60000000000001,66.24303817029771
69.7,66.33343685406749
69.8,66.42383649866053
69.9,66.51424892807455
70.0,66.60466231693432
70.10000000000001,66.69508843312418
70.2,66.78551550738813
70.3,66.87595525190528
70.4,66.96639595313081
70.5,67.0568492679406
70.60000000000001,67.1473035380988
70.7,67.23777036557826
70.8,67.32823814705198
70.9,67.41871842998373
71.0,67.50919966556128
71.10000000000001,67.59969334713143
71.2,67.6901879800047
71.3,67.78069500379758
71.4,67.87120297755651
71.5,67.96172328755203
71.60000000000001,68.05224454618225
71.7,68.14277808675011
71.8,68.23331257462675
71.9,68.32385929052451
72.0,68.41440695241074
72.10000000000001,68.50496678877897
72.2,68.59552756982086
72.3,68.68610047218041
72.4,68.77667431790437
72.5,68.86726023215107
72.60000000000001,68.95784708845824
72.7,69.04844596086134
72.8,69.13904577402643
72.9,69.2296575512231
73.0,69.32027026788852
73.10000000000001,69.41089489688156
73.2,69.50152046405553
73.3,69.59215789220943
73.4,69.68279625726171
73.5,69.7734464322996
73.60000000000001,69.86409754295858
73.7,69.9547604129581
73.8,70.04542421730659
73.9,70.13609973069694
74.0,70.22677617716931
74.10000000000001,70.31746428272785
74.2,70.40815332010662
74.3,70.49885396695564
74.4,70.58955554436822
74.5,70.68026868197268
74.60000000000001,70.77098274888917
74.7,70.86170832705093
74.8,70.95243483327808
74.9,71.04317280213495
75.0,71.1339116978156
75.10000000000001,71.22466200783826
75.2,71.31541324344815
75.3,71.4061758454356
75.4,71.49693937177861
75.5,71.58771421685584
75.60000000000001,71.67848998506187
75.7,71.76927702467759
75.8,71.86006498620023
75.9,71.95086417212258
76.0,72.04166427873476
76.10000000000001,72.1324755630495
76.2,72.22328776684186
76.3,72.31411110194819
76.4,72.40493535532464
76.5,72.49577069393371
76.60000000000001,72.5866069496102
76.7,72.67745424474174
76.80000000000001,72.76830245574273
76.9,72.8591616607214
77.0,72.95002178037615
77.10000000000001,73.04089284883035
77.2,73.131764830772
77.30000000000001,73.2226477166297
77.4,73.31353151479074
77.5,73.40442617227757
77.60000000000001,73.49532174088831
77.7,73.58622812452448
77.80000000000001,73.67713541810969
77.9,73.76805348270759
78.0,73.85897245608415
78.10000000000001,73.94990215674596
78.2,74.04083276502057
78.30000000000001,74.13177405713492
78.4,74.22271625570066
78.5,74.31366909494066
78.60000000000001,74.40462283947517
78.7,74.49558718179598
78.80000000000001,74.58655242825877
78.9,74.67752822989414
79.0,74.7685049345233
79.10000000000001,74.8594921519847
79.2,74.95048027129617
79.30000000000001,75.04147886136876
79.4,75.13247835215196
79.5,75.22348827189325
79.60000000000001,75.31449909121007
79.7,75.40552029794713
79.80000000000001,75.4965424031289
79.9,75.5875748544556
80.0,75.67860820310035
80.10000000000001,75.76965185687601
80.2,75.86069640684741
80.30000000000001,75.95175122119363
80.4,76.04280693061743
80.5,76.13387286391556
80.60000000000001,76.22493969117727
80.7,76.31601670206787
80.80000000000001,76.40709460581226
80.9,76.49818265319085
81.0,76.5892715923175
81.10000000000001,76.68037063533325
81.2,76.77147056899541
81.30000000000001,76.86258056704885
81.4,76.95369145465119
81.5,77.04481236739245
81.60000000000001,77.13593416858916
81.7,77.22706595591488
81.80000000000001,77.31819863060655
81.9,77.40934125265878
82.0,77.50048476099147
82.10000000000001,77.59163817815542
82.2,77.68279248051834
82.30000000000001,77.77395665341892
82.4,77.86512171044086
82.5,77.95629659994319
82.60000000000001,78.04747237249335
82.7,78.13865793969838
82.80000000000001,78.22984438888149
82.9,78.32104059512493
83.0,78.41223768228058
83.10000000000001,78.50344448913161
83.2,78.59465217583289
83.30000000000001,78.68586954509071
83.4,78.7770877931406
83.5,78.86831568683387
83.60000000000001,78.95954445826493
83.7,79.0507828386488
83.80000000000001,79.14202209571985
83.9,79.23327092527475
84.0,79.32452063047002
84.10000000000001,79.41577987189979
84.2,79.50703998792689
84.30000000000001,79.59830960415648
84.4,79.68958009394406
84.5,79.78086004811824
84.60000000000001,79.87214087481482
84.7,79.96343113029545
84.80000000000001,80.05472225726645
84.9,80.14602277763149
85.0,80.23732416845857
85.10000000000001,80.3286349175008
85.2,80.41994653598044
85.30000000000001,80.51126747770422
85.4,80.60258928784431
85.5,80.69392038646437
85.60000000000001,80.78525235248324
85.7,80.87659357242441
85.80000000000001,80.96793565875055
85.9,81.0592869646437
86.0,81.15063913591138
86.10000000000001,81.2420004925932
86.2,81.33336271364269
86.30000000000001,81.42473408615477
86.4,81.51610632203126
86.5,81.6074876756156
86.60000000000001,81.69886989156444
86.7,81.79026119166443
86.80000000000001,81.88165335313253
86.9,81.97305456539077
87.0,82.06445663802418
87.10000000000001,82.1558677282804
87.2,82.24727967792225
87.30000000000001,82.33870061221218
87.4,82.4301224049017
87.5,82.521553149455
87.60000000000001,82.6129847514252
87.7,82.70442527266346
87.80000000000001,82.79586665033918
87.9,82.88731691487669
88.0,82.97876803487574
88.10000000000001,83.07022800951485
88.2,83.16168883864273
88.30000000000001,83.25315849037499
88.4,83.34462899562669
88.5,83.43610829162958
88.60000000000001,83.52758844018585
88.7,83.61907734782218
88.80000000000001,83.7105671070491
88.9,83.8020655938656
89.0,83.89356493131316
89.10000000000001,83.98507296503831
89.2,84.07658184843818
89.30000000000001,84.1680993969814
89.4,84.25961779424625
89.5,84.35114482569645
89.60000000000001,84.44267270491841
89.7,84.53420918754283
89.80000000000001,84.62574651699234
89.9,84.71729241923384
90.0,84.80883916735682
90.10000000000001,84.90039445783428
90.2,84.99195059325284
90.30000000000001,85.08351524075913
90.4,85.17508073226927
90.5,85.2666547057689
90.60000000000001,85.3582295223382
90.7,85.44981279096766
90.80000000000001,85.54139690173574
90.9,85.6329894348011
91.0,85.72458280907712
91.10000000000001,85.81618457605285
91.2,85.90778718331424
91.30000000000001,85.99939815384235
91.4,86.09100996373428
91.5,86.18263010762286
91.60000000000001,86.27425108995645
91.7,86.3658803771771
91.80000000000001,86.45751050192685
91.9,86.5491489026171
92.0,86.64078813992374
92.10000000000001,86.73243562438095
92.2,86.82408394454458
92.30000000000001,86.91574048322781
92.4,87.00739785671053
92.5,87.09906342023943
92.60000000000001,87.19072981766395
92.7,87.28240437681559
92.80000000000001,87.37407976896176
92.9,87.46576329467158
93.0,87.55744765247785
93.10000000000001,87.64914011583637
93.2,87.74083341039606
93.30000000000001,87.83253478265001
93.4,87.92423698521289
93.5,88.01594723776206
93.60000000000001,88.10765831973067
93.7,88.19937742412722
93.80000000000001,88.29109735705657
93.9,88.3828252850049
94.0,88.47455404060226
94.10000000000001,88.56629076395774
94.2,88.65802831408135
94.30000000000001,88.7497738048472
94.4,88.84152012150294
94.5,88.93327435183186
94.60000000000001,89.02502940717542
94.7,89.11679234936605
94.80000000000001,89.20855611569868
94.9,89.30032774219697
95.0,89.3921001919675
95.10000000000001,89.48388047536339
95.2,89.57566158116443
95.30000000000001,89.66745049419212
95.4,89.75924022876065
95.5,89.85103774429668
95.60000000000001,89.94283608051188
95.7,90.03464217157587
95.80000000000001,90.12644908246023
95.9,90.21826372221092
96.0,90.31007918092568
96.10000000000001,90.40190234266292
96.2,90.49372632251072
96.30000000000001,90.58555797967186
96.4,90.67739045409262
96.5,90.7692305802537
96.60000000000001,90.86107152282628
96.7,90.95292009169937
96.80000000000001,91.0447694761383
96.9,91.13662646157152
97.0,91.22848426172764
97.10000000000001,91.3203496377038
97.2,91.41221582756248
97.30000000000001,91.50408956819787
97.4,91.59596412187798
97.5,91.68784620142257
97.60000000000001,91.77972909317683
97.7,91.87161948601118
97.80000000000001,91.9635106902225
97.9,92.05540937085895
98.0,92.14730886204234
98.10000000000001,92.2392158051231
98.2,92.33112355792328
98.30000000000001,92.42303873821918
98.4,92.51495472740946
98.5,92.60687811982
98.60000000000001,92.69880232030252
98.7,92.79073389985436
98.80000000000001,92.88266628665822
98.9,92.97460602850325
99.0,93.0665465767827
99.10000000000001,93.15849445620029
99.2,93.25044314123743
99.30000000000001,93.34239913362994
99.4,93.43435593082943
99.5,93.52632001172296
99.60000000000001,93.61828489661339
99.7,93.7102570416576
99.80000000000001,93.80222998989112
99.9,93.89421017485697
100.0,93.98619116220688
