4.18,4.010120638914548
4.19,4.010236710998303
4.2,4.010352785210231
4.21,4.010469370098767
4.22,4.010585957141214
4.23,4.010703061354637
4.24,4.010820167759793
4.25,4.010937787295269
4.26,4.011055409015703
4.2700000000000005,4.011173540150524
4.28,4.011291673464756
4.29,4.011410319651012
4.3,4.011528968041818
4.3100000000000005,4.011648126676476
4.32,4.0117672875146795
4.33,4.011886956475706
4.34,4.01200662764137
4.3500000000000005,4.012126805866504
4.36,4.012246986301889
4.37,4.012367675721109
4.38,4.012488367369238
4.39,4.012609568764501
4.4,4.0127307724023
4.41,4.012852484398831
4.42,4.012974198642048
4.43,4.013096421985007
4.44,4.013218647588198
4.45,4.013341380435718
4.46,4.01346411554547
4.47,4.0135873597543235
4.48,4.013710606243954
4.49,4.013834361521825
4.5,4.013958119089348
4.51,4.014082383610732
4.5200000000000005,4.014206650423743
4.53,4.01433142490619
4.54,4.014456201693744
4.55,4.014581484269332
4.5600000000000005,4.014706769151693
4.57,4.014832559381848
4.58,4.014958351926968
4.59,4.015084655531513
4.6000000000000005,4.015210961487505
4.61,4.015337776249424
4.62,4.0154645933626885
4.63,4.015591919966279
4.64,4.015719248934664
4.65,4.015847085139011
4.66,4.015974923707929
4.67,4.016103269747341
4.68,4.016231618162663
4.69,4.016360473786879
4.7,4.016489331796018
4.71,4.0166186984569965
4.72,4.016748067519952
4.73,4.016877951779721
4.74,4.017007838482776
4.75,4.017138233845657
4.76,4.017268631631092
4.7700000000000005,4.017399537942454
4.78,4.017530446686001
4.79,4.017661864116702
4.8,4.017793283990631
4.8100000000000005,4.017925209206705
4.82,4.018057136860146
4.83,4.01818957077064
4.84,4.018322007133137
4.8500000000000005,4.018454952279902
4.86,4.018587899901184
4.87,4.018721353415641
4.88,4.0188548094007706
4.89,4.0189887723568996
4.9,4.019122737799204
4.91,4.019257213419294
4.92,4.019391691551591
4.93,4.019526677184931
4.94,4.019661665327547
4.95,4.019797167173441
4.96,4.019932671569653
4.97,4.020068682871797
4.98,4.020204696700752
4.99,4.020341220760367
5.0,4.020477747373673
5.01,4.020614781876858
5.0200000000000005,4.020751818932278
5.03,4.020889362199461
5.04,4.021026908020673
5.05,4.021164960752746
5.0600000000000005,4.0213030160526175
5.07,4.021441578863512
5.08,4.021580144255499
5.09,4.02171921628989
5.1000000000000005,4.021858290911191
5.11,4.021997871674759
5.12,4.022137455032911
5.13,4.02227754876517
5.14,4.02241764512402
5.15,4.0225582498597765
5.16,4.022698857222117
5.17,4.02283997071129
5.18,4.0229810868256495
5.19,4.023122710039342
5.2,4.023264335893513
5.21,4.023406470167727
5.22,4.0235486070995705
5.23,4.023691257961869
5.24,4.023833911520988
5.25,4.023977075591125
5.26,4.024120242350457
5.2700000000000005,4.024263917191362
5.28,4.024407594718936
5.29,4.024551780164351
5.3,4.024695968305834
5.3100000000000005,4.0248406662421665
5.32,4.0249853668948345
5.33,4.025130577768114
5.34,4.025275791370313
5.3500000000000005,4.025421510656663
5.36,4.025567232657892
5.37,4.025713465218002
5.38,4.025859700529483
5.39,4.026006443204102
5.4,4.026153188623127
5.41,4.026300443146176
5.42,4.026447700433342
5.43,4.026595465148679
5.44,4.0267432326292925
5.45,4.026891515498549
5.46,4.027039801186883
5.47,4.027188596044868
5.48,4.02733739369821
5.49,4.02748669983252
5.5,4.027636008768687
5.51,4.027785826600646
5.5200000000000005,4.02793564724704
5.53,4.028085978808115
5.54,4.028236313205122
5.55,4.028387158095572
5.5600000000000005,4.028538005829939
5.57,4.028689363495335
5.58,4.028840724011829
5.59,4.02899259194519
5.6000000000000005,4.0291444627258555
5.61,4.029296845108671
5.62,4.02944923037262
5.63,4.029602131325875
5.64,4.029755035193713
5.65,4.02990844633275
5.66,4.030061860349054
5.67,4.030215784938326
5.68,4.03036971243392
5.69,4.030524149296189
5.7,4.030678589068216
5.71,4.030833536831754
5.72,4.03098848750747
5.73,4.031143949175997
5.74,4.031299413784247
5.75,4.03145538641844
5.76,4.031611361985566
5.7700000000000005,4.031767848091785
5.78,4.031924337155775
5.79,4.03208133847107
5.8,4.032238342764419
5.8100000000000005,4.032395864954596
5.82,4.03255339016613
5.83,4.032711425395188
5.84,4.032869463609957
5.8500000000000005,4.033028010404129
5.86,4.033186560185881
5.87,4.033345622644778
5.88,4.033504688125702
5.89,4.0336642629536374
5.9,4.033823840794279
5.91,4.0339839296037505
5.92,4.0341440214458615
5.93,4.034304625293855
5.94,4.034465232191004
5.95,4.034626349417905
5.96,4.034787469694308
5.97,4.0349491039353795
5.98,4.0351107412580784
5.99,4.035272890971812
6.0,4.035435043768108
6.01,4.035597708469601
6.0200000000000005,4.035760376261098
6.03,4.035923553990071
6.04,4.036086734807492
6.05,4.036250430065226
6.0600000000000005,4.036414128449091
6.07,4.036578336902199
6.08,4.036742548465202
6.09,4.036907272967497
6.1000000000000005,4.037072000607571
6.11,4.037237242219453
6.12,4.037402486985837
6.13,4.037568244753291
6.140000000000001,4.037734005679677
6.15,4.037900278689672
6.16,4.038066554863318
6.17,4.038233346453717
6.18,4.038400141238795
6.19,4.038567450888145
6.2,4.038734763739174
6.21,4.038902590224283
6.22,4.039070419913823
6.23,4.039238763154991
6.24,4.039407109610474
6.25,4.039575969349026
6.26,4.039744832310609
6.2700000000000005,4.03991421057101
6.28,4.040083592077535
6.29,4.040253487917987
6.3,4.040423387008903
6.3100000000000005,4.040593800698533
6.32,4.040764217650722
6.33,4.040935148323026
6.34,4.041106082262724
6.3500000000000005,4.041277532352685
6.36,4.04144898573595
6.37,4.04162095250433
6.38,4.041792922558772
6.390000000000001,4.041965409299709
6.4,4.042137899358306
6.41,4.042310904162631
6.42,4.042483912282581
6.43,4.042657437229226
6.44,4.042830965515373
6.45,4.0430050109616795
6.46,4.04317905976012
6.47,4.043353624836178
6.48,4.0435281932691085
6.49,4.043703278269581
6.5,4.043878366639279
6.51,4.044053971365936
6.5200000000000005,4.0442295794709056
6.53,4.044405709819013
6.54,4.044581843594526
6.55,4.044758496227257
6.5600000000000005,4.044935152275687
6.57,4.045112327123744
6.58,4.0452895053976325
6.59,4.045467200485025
6.6000000000000005,4.045644898995609
6.61,4.045823115438862
6.62,4.046001335323216
6.63,4.046180072797523
6.640000000000001,4.046358813721145
6.65,4.046538073943313
6.66,4.046717337636706
6.67,4.046897120201049
6.68,4.047076906244276
6.69,4.04725721174012
6.7,4.047437520729277
6.71,4.047618349906833
6.72,4.047799182593195
6.73,4.047980532499081
6.74,4.048161885904232
6.75,4.048343758817806
6.76,4.048525635256662
6.7700000000000005,4.048708031245072
6.78,4.048890430769576
6.79,4.049073349669298
6.8,4.049256272114458
6.8100000000000005,4.049439713857121
6.82,4.049623159155219
6.83,4.049807125802315
6.84,4.049991096029463
6.8500000000000005,4.050175586217583
6.86,4.050360079986767
6.87,4.05054510192126
6.88,4.050730127504032
6.890000000000001,4.050915677455531
6.9,4.051101231039715
6.91,4.05128730694797
6.92,4.051473386485338
6.93,4.051659986109592
6.94,4.051846589357963
6.95,4.0520337158465525
6.96,4.052220845991842
6.97,4.052408497146377
6.98,4.052596151952589
6.99,4.052784330265981
7.0,4.052972512259173
7.01,4.053161218070011
7.0200000000000005,4.053349927573458
7.03,4.053539158748252
7.04,4.053728393611106
7.05,4.0539181500166865
7.0600000000000005,4.054107910119997
7.07,4.054298194010824
7.08,4.0544884816259215
7.09,4.054679292499221
7.1000000000000005,4.0548701071036435
7.11,4.055061445517696
7.12,4.055252787677428
7.13,4.055444654049253
7.140000000000001,4.05563652418027
7.15,4.055828919862342
7.16,4.056021319323872
7.17,4.056214244084778
7.18,4.056407172633989
7.19,4.0566006248474284
7.2,4.056794080848007
7.21,4.056988062954206
7.22,4.057182048875875
7.23,4.057376560609625
7.24,4.0575710761673855
7.25,4.057766115917448
7.26,4.057961159490378
7.2700000000000005,4.0581567290948
7.28,4.058352302546178
7.29,4.058548402432632
7.3,4.058744506179678
7.3100000000000005,4.058941136222547
7.32,4.059137770135667
7.33,4.059334930405282
7.34,4.059532094556278
7.3500000000000005,4.059729786012935
7.36,4.059927481368673
7.37,4.0601257031570865
7.38,4.060323928848813
7.390000000000001,4.060522681850508
7.4,4.060721438772725
7.41,4.06092072175717
7.42,4.061120008663537
7.43,4.061319822914644
7.44,4.061519641107939
7.45,4.061719988134208
7.46,4.061920339124527
7.47,4.0621212194783505
7.48,4.062322103810947
7.49,4.062523515871229
7.5,4.062724931908702
7.51,4.062926876085316
7.5200000000000005,4.063128824252947
7.53,4.063331300969049
7.54,4.0635337816899915
7.55,4.063736791147967
7.5600000000000005,4.063939804622948
7.57,4.06414334913105
7.58,4.064346897684384
7.59,4.064550974773339
7.6000000000000005,4.064755055899234
7.61,4.064959665720314
7.62,4.065164279590291
7.63,4.065369423689728
7.640000000000001,4.065574571860579
7.65,4.065780250051154
7.66,4.065985932322296
7.67,4.066192145577768
7.68,4.066398362932016
7.69,4.0666051109154
7.7,4.066811863005597
7.71,4.067019146767566
7.72,4.0672264346552165
7.73,4.067434254186808
7.74,4.067642077854663
7.75,4.067850432576134
7.76,4.068058791440064
7.7700000000000005,4.068267681227159
7.78,4.06847657516648
7.79,4.068686001064411
7.8,4.068895431133474
7.8100000000000005,4.069105392783781
7.82,4.069315358613061
7.83,4.0695258572837725
7.84,4.069736360154189
7.8500000000000005,4.069947395587522
7.86,4.070158435229183
7.87,4.070370007967656
7.88,4.070581584929508
7.890000000000001,4.070793695573808
7.9,4.07100581045697
7.91,4.071218458321373
7.92,4.071431110429898
7.930000000000001,4.07164429621122
7.94,4.071857486253017
7.95,4.072071211005734
7.96,4.072284940038078
7.97,4.072499202489826
7.98,4.072713469221706
7.99,4.0729282691881235
8.0,4.073143073444025
8.01,4.0733584127389735
8.02,4.073573756348796
8.03,4.073789634492188
8.040000000000001,4.074005516957242
8.05,4.07422193530107
8.06,4.074438357988328
8.07,4.074655316136826
8.08,4.074872278636255
8.09,4.0750897772554575
8.1,4.075307280241839
8.11,4.075525317914056
8.120000000000001,4.0757433599526385
8.13,4.075961938678356
8.14,4.076180521797694
8.15,4.076399640119151
8.16,4.076618762832951
8.17,4.076838422541601
8.18,4.077058086668224
8.19,4.0772782879062115
8.2,4.07749849357405
8.21,4.077719237935264
8.22,4.077939986750328
8.23,4.078161271394351
8.24,4.078382560479438
8.25,4.078604387745084
8.26,4.078826219482227
8.27,4.079048588545737
8.28,4.079270962084574
8.290000000000001,4.0794938741601765
8.3,4.079716790732138
8.31,4.079940245937838
8.32,4.0801637056516595
8.33,4.080387703159795
8.34,4.080611705179965
8.35,4.080836247148706
8.36,4.081060793658536
8.370000000000001,4.081285879910709
8.38,4.081510970713214
8.39,4.081736600235964
8.4,4.081962234311388
8.41,4.082188407533223
8.42,4.082414585322297
8.43,4.082641303309969
8.44,4.082868025884783
8.45,4.083095287900365
8.46,4.083322554507626
8.47,4.083550362184974
8.48,4.083778174478878
8.49,4.084006527039801
8.5,4.084234884221418
8.51,4.084463781703005
8.52,4.08469268381656
8.53,4.0849221270891025
8.540000000000001,4.085151575011988
8.55,4.0853815661098904
8.56,4.085611561886511
8.57,4.085842099280057
8.58,4.08607264134992
8.59,4.086303724294297
8.6,4.086534811919585
8.61,4.086766441395944
8.620000000000001,4.086998075572691
8.63,4.087230253919593
8.64,4.087462436998075
8.65,4.087695161849153
8.66,4.087927891421989
8.67,4.0881611638510105
8.68,4.088394441022281
8.69,4.088628261198463
8.700000000000001,4.088862086129245
8.71,4.089096455377927
8.72,4.089330829403785
8.73,4.089565745894411
8.74,4.089800667156989
8.75,4.090036132675827
8.76,4.090271602993456
8.77,4.090507617427092
8.78,4.090743636669357
8.790000000000001,4.090980201573132
8.8,4.0912167713103
8.81,4.091453884620934
8.82,4.091691002757531
8.83,4.091928667147776
8.84,4.0921663363989005
8.85,4.092404550701963
8.86,4.092642769866307
8.870000000000001,4.09288153514718
8.88,4.093120305309948
8.89,4.093359621321199
8.9,4.093598942223064
8.91,4.093838808702345
8.92,4.0940786800809175
8.93,4.0943190985426225
8.94,4.0945595219282795
8.950000000000001,4.0948004924413235
8.96,4.095041467889859
8.97,4.0952829902394
8.98,4.095524517533528
8.99,4.095766591006198
9.0,4.096008669428045
9.01,4.096251296217667
9.02,4.096493927987471
9.03,4.096737107189875
9.040000000000001,4.096980291375116
9.05,4.097224023431065
9.06,4.097467760484998
9.07,4.0977120459727265
9.08,4.097956336474746
9.09,4.098201175343452
9.1,4.098446019237005
9.11,4.098691411433845
9.120000000000001,4.098936808666117
9.13,4.099182755129118
9.14,4.099428706647258
9.15,4.099675207632275
9.16,4.099921713685797
9.17,4.100168769691408
9.18,4.100415830781203
9.19,4.100663441970035
9.200000000000001,4.100911058255616
9.21,4.101159222805875
9.22,4.101407392447056
9.23,4.101656113466507
9.24,4.101904839617024
9.25,4.10215411640213
9.26,4.102403398322602
9.27,4.102653232159681
9.28,4.102903071155327
9.290000000000001,4.103153460487627
9.3,4.103403854974942
9.31,4.103654801988672
9.32,4.103905754189187
9.33,4.104157257958808
9.34,4.104408766917467
9.35,4.104660828662475
9.36,4.104912895619238
9.370000000000001,4.105165514547286
9.38,4.105418138690652
9.39,4.1056713149291655
9.4,4.105924496395419
9.41,4.106178230932952
9.42,4.10643197071874
9.43,4.106686262920799
9.44,4.106940560376157
9.450000000000001,4.107195412212186
9.46,4.107450269331497
9.47,4.107705678827212
9.48,4.107961093598368
9.49,4.108217063557914
9.5,4.1084730388310735
9.51,4.10872956711594
9.52,4.10898610070486
9.53,4.10924318996324
9.540000000000001,4.1095002845624915
9.55,4.109757933523537
9.56,4.110015587824186
9.57,4.11027379737362
9.58,4.110532012282522
9.59,4.110790782565199
9.6,4.111049558219874
9.61,4.11130888921966
9.620000000000001,4.11156822560249
9.63,4.111828117667977
9.64,4.1120880151311106
9.65,4.1123484688829866
9.66,4.112608928049739
9.67,4.112869943423574
9.68,4.113130964222832
9.69,4.113392541407286
9.700000000000001,4.113654124030249
9.71,4.113916264095602
9.72,4.114178409621165
9.73,4.114441111958673
9.74,4.114703819761569
9.75,4.114967085482306
9.76,4.115230356690666
9.77,4.115494184780747
9.78,4.115758018359619
9.790000000000001,4.116022411243218
9.8,4.116286809650898
9.81,4.116551765284935
9.82,4.116816726433892
9.83,4.117082246166099
9.84,4.117347771438049
9.85,4.117613856024481
9.86,4.117879946169318
9.870000000000001,4.118146595490691
9.88,4.118413250380505
9.89,4.118680464207843
9.9,4.118947683612645
9.91,4.119215463463637
9.92,4.119483248918582
9.93,4.119751592812696
9.94,4.120019942302086
9.950000000000001,4.120288853004532
9.96,4.1205577693415
9.97,4.120827244924227
9.98,4.121096726133135
9.99,4.121366770405648
10.0,4.121636820354239
