22.55,34.654984130624996
22.6,34.66860315496143
22.650000000000002,34.68226366036542
22.700000000000003,34.69592612967877
22.75,34.709588598992106
22.8,34.723251068305444
22.85,34.736954739805775
22.900000000000002,34.750660380099696
22.950000000000003,34.764366020393624
23.0,34.778071660687544
23.05,34.79181838590938
23.1,34.80556709237315
23.150000000000002,34.819315798836925
23.200000000000003,34.8330645053007
23.25,34.846854090473734
23.3,34.860645664920085
23.35,34.874437239366436
23.400000000000002,34.888228813812795
23.450000000000003,34.90206095657377
23.5,34.91589509135775
23.55,34.929729226141724
23.6,34.9435633609257
23.650000000000002,34.95743798762865
23.700000000000003,34.97131462043905
23.75,34.985191253249454
23.8,34.999067886059855
23.85,35.0129847760225
23.900000000000002,35.02690367820865
23.950000000000003,35.040822580394796
24.0,35.054741482580944
24.05,35.06870038014808
24.1,35.08266129450089
24.150000000000002,35.0966222088537
24.200000000000003,35.11058312320652
24.25,35.12458394507657
24.3,35.13858679692439
24.35,35.15258964877221
24.400000000000002,35.16659250062003
24.450000000000003,35.180634974868184
24.5,35.194679482102494
24.55,35.20872398933682
24.6,35.222768496571135
24.650000000000002,35.236852510564454
24.700000000000003,35.250938569085534
24.75,35.26502462760662
24.8,35.2791106861277
24.85,35.29323602719797
24.900000000000002,35.307363418583336
24.950000000000003,35.3214908099687
25.0,35.33561820135407
25.05,35.349784726905504
25.1,35.363953312366725
25.150000000000002,35.37812189782794
25.200000000000003,35.39229048328916
25.25,35.40649792996772
25.3,35.42070743942181
25.35,35.434916948875895
25.400000000000002,35.44912645832998
25.450000000000003,35.463374762109616
25.5,35.477625142331924
25.55,35.49187552255423
25.6,35.50612590277654
25.650000000000002,35.520414872252026
25.700000000000003,35.53470592433504
25.75,35.54899697641806
25.8,35.56328802850108
25.85,35.57761746030643
25.900000000000002,35.59194898047377
25.950000000000003,35.606280500641105
26.0,35.62061202080844
26.05,35.63498173845915
26.1,35.64935355155151
26.150000000000002,35.66372536464387
26.200000000000003,35.67809717773623
26.25,35.69250708168677
26.3,35.70691909219243
26.35,35.721331102698095
26.400000000000002,35.73574311320375
26.450000000000003,35.750192936827915
26.5,35.7646448685005
26.55,35.77909680017308
26.6,35.79354873184566
26.650000000000002,35.80803845617301
26.700000000000003,35.82253030426631
26.75,35.8370221523596
26.8,35.85151400045291
26.85,35.86604335365248
26.900000000000002,35.88057483120342
26.950000000000003,35.89510630875436
27.0,35.9096377863053
27.05,35.924206634854656
27.1,35.938777616857784
27.150000000000002,35.95334859886091
27.200000000000003,35.967919580864034
27.25,35.982527816576955
27.3,35.99713819570797
27.35,36.01174857483899
27.400000000000002,36.02635895397
27.450000000000003,36.041006350627654
27.5,36.055655893682996
27.55,36.07030543673834
27.6,36.084954979793686
27.650000000000002,36.09964145489182
27.700000000000003,36.114330087975304
27.75,36.12901872105879
27.8,36.14370735414228
27.85,36.15843272072088
27.900000000000002,36.17316025015274
27.950000000000003,36.1878877795846
28.0,36.20261530901645
28.05,36.21737943870557
28.1,36.23214573982642
28.150000000000002,36.24691204094727
28.200000000000003,36.26167834206812
28.25,36.27648108142054
28.3,36.291285998956596
28.35,36.30609091649265
28.400000000000002,36.320895834028704
28.450000000000003,36.335736995674864
28.5,36.350580340191826
28.55,36.365423684708794
28.6,36.380267029225756
28.650000000000002,36.39514652344942
28.700000000000003,36.410028211120874
28.75,36.42490989879232
28.8,36.43979158646377
28.85,36.45470927226907
28.900000000000002,36.469629158533365
28.950000000000003,36.48454904479766
29.0,36.49946893106195
29.05,36.514424641076474
29.1,36.52938255703379
29.150000000000002,36.54434047299111
29.200000000000003,36.55929838894843
29.25,36.57429193673346
29.3,36.58928769471365
29.35,36.604283452693835
29.400000000000002,36.61927921067402
29.450000000000003,36.634310575469605
29.5,36.64934416498174
29.55,36.66437775449387
29.6,36.679411344006006
29.650000000000002,36.69448027617832
29.700000000000003,36.709551432529956
29.75,36.72462258888159
29.8,36.73969374523322
29.85,36.754800143573355
29.900000000000002,36.76990877569261
29.950000000000003,36.78501740781188
30.0,36.80012603993114
30.05,36.815269805582446
30.1,36.830415814038226
30.150000000000002,36.845561822494005
30.200000000000003,36.860707830949785
30.25,36.875888772893674
30.3,36.8910719606946
30.35,36.906255148495525
30.400000000000002,36.92143833629645
30.450000000000003,36.936656395679684
30.5,36.95187671274816
30.55,36.967097029816635
30.6,36.98231734688511
30.650000000000002,36.99757230590819
30.700000000000003,37.012829523467154
30.75,37.02808674102611
30.8,37.04334395858506
30.85,37.05863574842325
30.900000000000002,37.07392980795385
30.950000000000003,37.089223867484456
31.0,37.10451792701506
31.05,37.11984638574024
31.1,37.1351771184286
31.150000000000002,37.15050785111696
31.200000000000003,37.165838583805325
31.25,37.18120359888916
31.3,37.196570895809245
31.35,37.21193819272933
31.400000000000002,37.2273054896494
31.450000000000003,37.24270695139007
31.5,37.25811070269505
31.55,37.273514454000036
31.6,37.28891820530502
31.650000000000002,37.30435598819636
31.700000000000003,37.319796067229746
31.75,37.33523614626313
31.8,37.35067622529651
31.85,37.36615016088369
31.900000000000002,37.3816263962432
31.950000000000003,37.397102631602706
32.0,37.41257886696221
32.050000000000004,37.428088836831954
32.1,37.44360111358134
32.15,37.45911339033072
32.2,37.474625667080105
32.25,37.49017159480976
32.300000000000004,37.50571983907937
32.35,37.52126808334898
32.4,37.53681632761859
32.45,37.55239806084063
32.5,37.56798211476005
32.550000000000004,37.58356616867947
32.6,37.599150222598894
32.65,37.61476764397122
32.7,37.630387392890285
32.75,37.64600714180934
32.800000000000004,37.66162689072841
32.85,37.677279886410844
32.9,37.69293521644807
32.95,37.7085905464853
33.0,37.72424587652252
33.050000000000004,37.73993432012437
33.1,37.75562510390746
33.15,37.771315887690555
33.2,37.78700667147365
33.25,37.802730435452304
33.300000000000004,37.81845654531739
33.35,37.834182655182474
33.4,37.84990876504756
33.45,37.865667769840194
33.5,37.88142912955851
33.550000000000004,37.89719048927684
33.6,37.91295184899516
33.65,37.928745916107424
33.7,37.94454233975113
33.75,37.96033876339484
33.800000000000004,37.976135187038544
33.85,37.99196424736071
33.9,38.00779567413088
33.95,38.023627100901045
34.0,38.03945852767121
34.050000000000004,38.05532250213615
34.1,38.071188851580416
34.15,38.08705520102469
34.2,38.102921550468956
34.25,38.11882025314458
34.300000000000004,38.13472133151642
34.35,38.15062240988825
34.4,38.16652348826008
34.45,38.18245685293201
34.5,38.198392603274065
34.550000000000004,38.21432835361612
34.6,38.23026410395817
34.65,38.246231978185804
34.7,38.26220224090907
34.75,38.278172503632334
34.800000000000004,38.2941427663556
34.85,38.31014506260096
34.9,38.32614975542069
34.95,38.34215444824042
35.0,38.35815914106015
35.050000000000004,38.37419578085547
35.1,38.39023482552045
35.15,38.40627387018542
35.2,38.42231291485041
35.25,38.438383751952436
35.300000000000004,38.45445699700236
35.35,38.47053024205228
35.4,38.4866034871022
35.45,38.50270843579239
35.5,38.518815800388005
35.550000000000004,38.53492316498362
35.6,38.55103052957923
35.65,38.567169455404226
35.7,38.58331080091215
35.75,38.59945214642007
35.800000000000004,38.615593491927996
35.85,38.63176629233269
35.9,38.64794151886107
35.95,38.66411674538944
36.0,38.68029197191782
36.050000000000004,38.69649855454525
36.1,38.71270757023565
36.15,38.72891658592606
36.2,38.74512560161646
36.25,38.76136584494921
36.300000000000004,38.77760852588984
36.35,38.79385120683047
36.4,38.810093887771096
36.45,38.82636772729197
36.5,38.84264401352261
36.550000000000004,38.85892029975326
36.6,38.87519658598391
36.65,38.8915038628527
36.7,38.9078135876709
36.75,38.924123312489094
36.800000000000004,38.940433037307294
36.85,38.9567736873243
36.9,38.9731167945308
36.95,38.98945990173731
37.0,39.005803008943815
37.050000000000004,39.02217691705636
37.1,39.038553286846245
37.15,39.054929656636126
37.2,39.071306026426015
37.25,39.08771310123596
37.300000000000004,39.10412264439113
37.35,39.120532187546296
37.4,39.13694173070146
37.45,39.153381874153915
37.5,39.16982449182779
37.550000000000004,39.186267109501664
37.6,39.20270972717554
37.65,39.21918280941105
37.7,39.23565836913661
37.75,39.25213392886216
37.800000000000004,39.26860948858771
37.85,39.28511542285186
37.9,39.301623841498916
37.95,39.31813226014597
38.0,39.33464067879303
38.050000000000004,39.351179382146846
38.1,39.36772057672019
38.15,39.384261771293524
38.2,39.400802965866866
38.25,39.41737434010297
38.300000000000004,39.43394821106483
38.35,39.45052208202669
38.400000000000006,39.46709595298855
38.45,39.48369986556327
38.5,39.500306277537696
38.550000000000004,39.51691268951212
38.6,39.53351910148655
38.650000000000006,39.55015550107983
38.7,39.56679440966213
38.75,39.58343331824444
38.800000000000004,39.60007222682675
38.85,39.61674098677448
38.900000000000006,39.63341225834095
38.95,39.65008352990741
39.0,39.66675480147388
39.050000000000004,39.683455852751486
39.1,39.70015942362716
39.150000000000006,39.71686299450285
39.2,39.73356656537853
39.25,39.75029980124353
39.300000000000004,39.76703556096655
39.35,39.78377132068956
39.400000000000006,39.80050708041258
39.45,39.81727239549893
39.5,39.83404023904325
39.550000000000004,39.85080808258756
39.6,39.86757592613188
39.650000000000006,39.884373249768394
39.7,39.90117310932683
39.75,39.91797296888525
39.800000000000004,39.934772828443684
39.85,39.95160205257193
39.900000000000006,39.96843381654561
39.95,39.9852655805193
40.0,40.00209734449299
40.050000000000004,40.01895833428437
40.1,40.03582186572747
40.150000000000006,40.05268539717057
40.2,40.06954892861367
40.25,40.086441645732414
40.300000000000004,40.10333691481236
40.35,40.120232183892305
40.400000000000006,40.13712745297225
40.45,40.154051793787964
40.5,40.17097869036066
40.550000000000004,40.18790558693337
40.6,40.20483248350607
40.650000000000006,40.221788344892886
40.7,40.23874676635689
40.75,40.255705187820894
40.800000000000004,40.2726636092849
40.85,40.28965093616688
40.900000000000006,40.306640831579955
40.95,40.32363072699303
41.0,40.34062062240611
41.050000000000004,40.35763932748006
41.1,40.374660606246344
41.150000000000006,40.39168188501262
41.2,40.40870316377891
41.25,40.425753102494156
41.300000000000004,40.44280561513833
41.35,40.45985812778251
41.400000000000006,40.47691064042669
41.45,40.49399175585567
41.5,40.511075453675424
41.550000000000004,40.52815915149519
41.6,40.545242849314945
41.650000000000006,40.56235506348426
41.7,40.579469865807035
41.75,40.596584668129815
41.800000000000004,40.61369947045259
41.85,40.6308426796499
41.900000000000006,40.647988480590875
41.95,40.66513428153185
42.0,40.68228008247282
42.050000000000004,40.69945421655105
42.1,40.71663094914825
42.150000000000006,40.733807681745446
42.2,40.750984414342646
42.25,40.768189343101874
42.300000000000004,40.78539687126697
42.35,40.80260439943207
42.400000000000006,40.819811927597165
42.45,40.837047621822435
42.5,40.85428592612518
42.550000000000004,40.87152423042793
42.6,40.888762534730674
42.650000000000006,40.906028881679326
42.7,40.92329784066847
42.75,40.9405667996576
42.800000000000004,40.957835758646745
42.85,40.975132658284544
42.900000000000006,40.99243217382471
42.95,41.00973168936487
43.0,41.027031204905036
43.050000000000004,41.04435857554389
43.1,41.061688567408794
43.150000000000006,41.0790185592737
43.2,41.096348551138604
43.25,41.11370634188271
43.300000000000004,41.13106676188042
43.35,41.14842718187813
43.400000000000006,41.165787601875834
43.45,41.18317571645406
43.5,41.20056646370077
43.550000000000004,41.21795721094748
43.6,41.23534795819419
43.650000000000006,41.25276631124275
43.7,41.270187301769035
43.75,41.287608292295324
43.800000000000004,41.305029282821614
43.85,41.32247778036248
43.900000000000006,41.33992891915566
43.95,41.35738005794883
44.0,41.37483119674201
44.050000000000004,41.39230976225637
44.1,41.409790974498954
44.150000000000006,41.42727218674153
44.2,41.44475339898412
44.25,41.462261952769424
44.300000000000004,41.47977315821943
44.35,41.497284363669436
44.400000000000006,41.51479556911945
44.45,41.53233401282734
44.5,41.54987511130124
44.550000000000004,41.56741620977513
44.6,41.58495730824903
44.650000000000006,41.60252559638963
44.7,41.62009654766658
44.75,41.63766749894353
44.800000000000004,41.65523845022047
44.85,41.67283647043421
44.900000000000006,41.69043715501875
44.95,41.708037839603286
45.0,41.72563852418782
45.050000000000004,41.74326621216842
45.1,41.760896571108084
45.150000000000006,41.77852693004775
45.2,41.7961572889874
45.25,41.81381458377499
45.300000000000004,41.83147455585852
45.35,41.84913452794205
45.400000000000006,41.86679450002558
45.45,41.88448130385732
45.5,41.90217078761728
45.550000000000004,41.91986027137724
45.6,41.9375497551372
45.650000000000006,41.95526595361087
45.7,41.97298483325752
45.75,41.99070371290418
45.800000000000004,42.00842259255083
45.85,42.02616813311959
45.900000000000006,42.04391636238203
45.95,42.061664591644465
46.0,42.0794128209069
46.050000000000004,42.09718764691798
46.1,42.114965168050624
46.150000000000006,42.132742689183274
46.2,42.150520210315925
46.25,42.168324235139224
46.300000000000004,42.18613095852013
46.35,42.20393768190103
46.400000000000006,42.22174440528193
46.45,42.23957755752544
46.5,42.25741341354853
46.550000000000004,42.27524926957161
46.6,42.29308512559469
46.650000000000006,42.310947316659416
46.7,42.32881221471198
46.75,42.346677112764546
46.800000000000004,42.36454201081712
46.85,42.382433150236054
46.900000000000006,42.400326999786174
46.95,42.418220849336294
47.0,42.43611469888641
47.050000000000004,42.454034740599305
47.1,42.47195750012133
47.150000000000006,42.48988025964336
47.2,42.50780301916538
47.25,42.525751878188615
47.300000000000004,42.54370345813169
47.35,42.56165503807476
47.400000000000006,42.57960661801784
47.45,42.59758420661718
47.5,42.61556451935818
47.550000000000004,42.63354483209918
47.6,42.65152514484018
47.650000000000006,42.669531391081684
47.7,42.68754036626013
47.75,42.70554934143857
47.800000000000004,42.723558316617016
47.85,42.74159314054427
47.900000000000006,42.75963069712703
47.95,42.7776682537098
48.0,42.79570581029256
48.050000000000004,42.813769155085026
48.1,42.8318352387514
48.150000000000006,42.849901322417786
48.2,42.86796740608416
48.25,42.88605918145359
48.300000000000004,42.904153698029624
48.35,42.922248214605666
48.400000000000006,42.94034273118171
48.45,42.95846289115633
48.5,42.97658579975345
48.550000000000004,42.99470870835058
48.6,43.0128316169477
48.650000000000006,43.030980089756476
48.7,43.04913131524207
48.75,43.067282540727675
48.800000000000004,43.08543376621327
48.85,43.10361044948783
48.900000000000006,43.1217898864809
48.95,43.139969323473956
49.0,43.15814876046702
49.050000000000004,43.176353570544826
49.1,43.194561137649245
49.150000000000006,43.212768704753664
49.2,43.23097627185808
49.25,43.24920917823602
49.300000000000004,43.267444850431495
49.35,43.285680522626976
49.400000000000006,43.30391619482245
49.45,43.32217710758771
49.5,43.340440787824164
49.550000000000004,43.35870446806062
49.6,43.37696814829708
49.650000000000006,43.395256989080025
49.7,43.41354860095901
49.75,43.431840212838004
49.800000000000004,43.45013182471699
49.85,43.46844853644991
49.900000000000006,43.4867680249744
49.95,43.50508751349889
50.0,43.52340700202338
