22.75,31.75089553925504
22.8,31.7722974297251
22.85,31.793753143252314
22.900000000000002,31.815211428645192
22.950000000000003,31.836669714038074
23.0,31.858127999430952
23.05,31.87963985364559
23.1,31.901154291114025
23.150000000000002,31.92266872858246
23.200000000000003,31.9441831660509
23.25,31.96575080383384
23.3,31.98732103049417
23.35,32.0088912571545
23.400000000000002,32.03046148381483
23.450000000000003,32.05208439869706
23.5,32.07370990072521
23.55,32.09533540275337
23.6,32.11696090478153
23.650000000000002,32.13863890640703
23.700000000000003,32.160319509041244
23.75,32.18200011167546
23.8,32.20368071430967
23.85,32.22541340230821
23.900000000000002,32.24714869375456
23.950000000000003,32.26888398520091
24.0,32.290619276647256
24.05,32.312406221795584
24.1,32.33419577160584
24.150000000000002,32.3559853214161
24.200000000000003,32.37777487122636
24.25,32.39961586790514
24.3,32.42145948153446
24.35,32.44330309516378
24.400000000000002,32.4651467087931
24.450000000000003,32.48704129823216
24.5,32.50893850318958
24.55,32.530835708147
24.6,32.55273291310443
24.650000000000002,32.5746808597793
24.700000000000003,32.5966314324061
24.75,32.6185820050329
24.8,32.6405325776597
24.85,32.662533493652695
24.900000000000002,32.684537037269564
24.950000000000003,32.70654058088643
25.0,32.7285441245033
25.05,32.75059774864732
25.1,32.77265400888604
25.150000000000002,32.79471026912477
25.200000000000003,32.8167665293635
25.25,32.83887241212139
25.3,32.86098092887083
25.35,32.88308944562027
25.400000000000002,32.905197962369705
25.450000000000003,32.92735593247602
25.5,32.94951654954316
25.55,32.97167716661031
25.6,32.993837783677456
25.650000000000002,33.016047501773095
25.700000000000003,33.03825986978194
25.75,33.06047223779078
25.8,33.08268460579963
25.85,33.10494571636089
25.900000000000002,33.12720947915848
25.950000000000003,33.149473241956066
26.0,33.17173700475365
26.05,33.194049191432036
26.1,33.216364034552875
26.150000000000002,33.238678877673706
26.200000000000003,33.260993720794545
26.25,33.28335676337169
26.3,33.3057224715441
26.35,33.32808817971652
26.400000000000002,33.350453887888925
26.450000000000003,33.37286735957128
26.5,33.39528349402771
26.55,33.41769962848414
26.6,33.440115762940565
26.650000000000002,33.46257954892746
26.700000000000003,33.485046012701844
26.75,33.50751247647622
26.8,33.52997894025061
26.85,33.55249260096127
26.900000000000002,33.57500893498461
26.950000000000003,33.59752526900795
27.0,33.62004160303129
27.05,33.64260488867354
27.1,33.66517085471268
27.150000000000002,33.68773682075182
27.200000000000003,33.71030278679097
27.25,33.73291547280579
27.3,33.755530846886906
27.35,33.77814622096802
27.400000000000002,33.80076159504913
27.450000000000003,33.82342330286671
27.5,33.84608769726639
27.55,33.86875209166609
27.6,33.89141648606578
27.650000000000002,33.914127031592365
27.700000000000003,33.93684027378689
27.75,33.95955351598142
27.8,33.98226675817595
27.85,34.0050258178565
27.900000000000002,34.027787575252
27.950000000000003,34.05054933264749
28.0,34.073311090042985
28.05,34.096118418517605
28.1,34.11892845064773
28.150000000000002,34.14173848277786
28.200000000000003,34.164548514907985
28.25,34.18740384066353
28.3,34.21026187395535
28.35,34.23311990724717
28.400000000000002,34.25597794053899
28.450000000000003,34.278880943067634
28.5,34.3017866539545
28.55,34.32469236484137
28.6,34.34759807572824
28.650000000000002,34.37054856003971
28.700000000000003,34.39350176105839
28.75,34.41645496207706
28.8,34.43940816309574
28.85,34.46240587266323
28.900000000000002,34.4854063029061
28.950000000000003,34.50840673314897
29.0,34.53140716339184
29.05,34.55445181118021
29.1,34.57749918178166
29.150000000000002,34.60054655238311
29.200000000000003,34.623593922984554
29.25,34.64668519432951
29.3,34.66977918877953
29.35,34.69287318322955
29.400000000000002,34.71596717767957
29.450000000000003,34.73910497251359
29.5,34.76224550399895
29.55,34.78538603548431
29.6,34.80852656696967
29.650000000000002,34.83171049328636
29.700000000000003,34.854897150520465
29.75,34.87808380775457
29.8,34.90127046498868
29.85,34.924500320533774
29.900000000000002,34.947732914161755
29.950000000000003,34.97096550778973
30.0,34.99419810141771
30.05,35.0174736929379
30.1,35.0407520292964
30.150000000000002,35.06403036565491
30.200000000000003,35.08730870201341
30.25,35.110629707288034
30.3,35.133953455726605
30.35,35.15727720416518
30.400000000000002,35.18060095260376
30.450000000000003,35.20396723195515
30.5,35.227336264878566
30.55,35.25070529780199
30.6,35.27407433072541
30.650000000000002,35.29748553625479
30.700000000000003,35.320899491292515
30.75,35.34431344633024
30.8,35.367727401367965
30.85,35.3911833790818
30.900000000000002,35.41464211561142
30.950000000000003,35.43810085214105
31.0,35.46155958867067
31.05,35.485060062567584
31.1,35.508563295518535
31.150000000000002,35.532066528469485
31.200000000000003,35.555569761420436
31.25,35.57911451955777
31.3,35.60266204161152
31.35,35.62620956366526
31.400000000000002,35.649757085719
31.450000000000003,35.67334592504945
31.5,35.69693753326793
31.55,35.72052914148641
31.6,35.74412074970489
31.650000000000002,35.76775344232565
31.700000000000003,35.79138890694836
31.75,35.81502437157107
31.8,35.83865983619378
31.85,35.86233610851658
31.900000000000002,35.88601515278184
31.950000000000003,35.9096941970471
32.0,35.93337324131236
32.050000000000004,35.95709287880686
32.1,35.98081529220335
32.15,36.00453770559984
32.2,36.02826011899633
32.25,36.05202295978201
32.300000000000004,36.07578858359693
32.35,36.09955420741186
32.4,36.12331983122679
32.45,36.14712561848276
32.5,36.17093418896083
32.550000000000004,36.194742759438896
32.6,36.218551329916956
32.65,36.242399853069266
32.7,36.26625116312044
32.75,36.29010247317161
32.800000000000004,36.31395378322278
32.85,36.33784483592342
32.9,36.36173867907446
32.95,36.38563252222551
33.0,36.40952636537655
33.050000000000004,36.43345973224669
33.1,36.45739589231252
33.15,36.481332052378356
33.2,36.50526821244419
33.25,36.52924366955445
33.300000000000004,36.553221921869586
33.35,36.57720017418471
33.4,36.60117842649984
33.45,36.62519581166509
33.5,36.64921599832469
33.550000000000004,36.6732361849843
33.6,36.697256371643896
33.65,36.721315405019844
33.7,36.7453772372586
33.75,36.76943906949735
33.800000000000004,36.79350090173611
33.85,36.81760143587552
33.9,36.8417047762452
33.95,36.865808116614886
34.0,36.88991145698457
34.050000000000004,36.91405332948563
34.1,36.9381980136456
34.15,36.96234269780556
34.2,36.986487381965524
34.25,37.010670308443515
34.300000000000004,37.03485604305307
34.35,37.05904177766262
34.4,37.083227512272174
34.45,37.10745135074831
34.5,37.131678004760936
34.550000000000004,37.15590465877356
34.6,37.18013131278618
34.65,37.20439581661976
34.7,37.22866313468737
34.75,37.25293045275499
34.800000000000004,37.2771977708226
34.85,37.30150277520926
34.9,37.32581059908189
34.95,37.35011842295453
35.0,37.37442624682716
35.050000000000004,37.398771593838
35.1,37.42311976547479
35.15,37.44746793711157
35.2,37.471816108748364
35.25,37.496201564690814
35.300000000000004,37.52058984453334
35.35,37.54497812437587
35.4,37.569366404218385
35.45,37.593791804881334
35.5,37.61822003425388
35.550000000000004,37.64264826362643
35.6,37.66707649299897
35.65,37.691541620861294
35.7,37.71600957759459
35.75,37.74047753432789
35.800000000000004,37.764945491061184
35.85,37.78945016581171
35.9,37.81395767263164
35.95,37.838465179451575
36.0,37.862972686271505
36.050000000000004,37.887516737179446
36.1,37.91206362371012
36.15,37.93661051024079
36.2,37.96115739677146
36.25,37.98574062042441
36.300000000000004,38.01032668052766
36.35,38.03491274063091
36.4,38.059498800734154
36.45,38.084121065578195
36.5,38.108746173378904
36.550000000000004,38.13337128117961
36.6,38.157996388980315
36.65,38.18265744812427
36.7,38.20732134706354
36.75,38.231985246002814
36.800000000000004,38.256649144942095
36.85,38.281348866483036
36.9,38.30605143434102
36.95,38.330754002199015
37.0,38.35545657005701
37.050000000000004,38.380194762078105
37.1,38.404935801262035
37.15,38.429676840445964
37.2,38.4544178796299
37.25,38.47919437643892
37.300000000000004,38.50397372365022
37.35,38.52875307086151
37.4,38.553532418072805
37.45,38.57834704954919
37.5,38.603164533974464
37.550000000000004,38.62798201839975
37.6,38.652799502825026
37.65,38.67765206433876
37.7,38.70250747845015
37.75,38.727362892561544
37.800000000000004,38.75221830667294
37.85,38.777108640940185
37.9,38.80200183138376
37.95,38.82689502182735
38.0,38.851788212270925
38.050000000000004,38.87671616373831
38.1,38.90164697464698
38.15,38.926577785555644
38.2,38.95150859646432
38.25,38.97647400319512
38.300000000000004,39.001442271995025
38.35,39.02641054079493
38.400000000000006,39.05137880959483
38.45,39.076381458420194
38.5,39.10138696759217
38.550000000000004,39.126392476764146
38.6,39.15139798593612
38.650000000000006,39.17643776620732
38.7,39.201480413855634
38.75,39.22652306150395
38.800000000000004,39.25156570915226
38.85,39.2766424197577
38.900000000000006,39.3017219963346
38.95,39.32680157291149
39.0,39.351881149488385
39.050000000000004,39.376994658516395
39.1,39.40211103849699
39.150000000000006,39.427227418477585
39.2,39.45234379845817
39.25,39.477493930502646
39.300000000000004,39.50264693412804
39.35,39.52779993775342
39.400000000000006,39.55295294137881
39.45,39.57813952200014
39.5,39.60332897512965
39.550000000000004,39.628518428259156
39.6,39.65370788138866
39.650000000000006,39.67893077959672
39.7,39.70415655480077
39.75,39.729382330004825
39.800000000000004,39.75460810520888
39.85,39.779867146178525
39.900000000000006,39.80512906442182
39.95,39.83039098266511
40.0,39.855652900908396
40.050000000000004,39.88094787789714
40.1,39.90624572987189
40.150000000000006,39.931543581846654
40.2,39.9568414338214
40.25,39.98217225506908
40.300000000000004,40.00750595911127
40.35,40.032839663153446
40.400000000000006,40.058173367195636
40.45,40.08353986270162
40.5,40.10890924097366
40.550000000000004,40.134278619245705
40.6,40.159647997517744
40.650000000000006,40.185049998708784
40.7,40.210454883301395
40.75,40.235859767894
40.800000000000004,40.26126465248661
40.85,40.286702045767115
40.900000000000006,40.31214232776475
40.95,40.33758260976237
41.0,40.363022891760004
41.050000000000004,40.38849553237634
41.1,40.413971063728845
41.150000000000006,40.43944659508136
41.2,40.46492212643386
41.25,40.49042979759273
41.300000000000004,40.515940355203966
41.35,40.5414509128152
41.400000000000006,40.566961470426435
41.45,40.59250406491545
41.5,40.618049551840926
41.550000000000004,40.643595038766406
41.6,40.66914052569189
41.650000000000006,40.6947179031199
41.7,40.72029817494064
41.75,40.745878446761374
41.800000000000004,40.77145871858212
41.85,40.79707071331674
41.900000000000006,40.82268560233884
41.95,40.848300491360924
42.0,40.87391538038301
42.050000000000004,40.8995618724007
42.1,40.92521126282611
42.150000000000006,40.950860653251524
42.2,40.97651004367693
42.25,41.00219083253375
42.300000000000004,41.027874516013846
42.35,41.053558199493935
42.400000000000006,41.07924188297403
42.45,41.10495689314926
42.5,41.13067480629
42.550000000000004,41.156392719430755
42.6,41.1821106325715
42.650000000000006,41.20785969069981
42.7,41.23361164983713
42.75,41.259363608974446
42.800000000000004,41.28511556811177
42.85,41.310898516542046
42.900000000000006,41.33668436629955
42.95,41.362470216057055
43.0,41.38825606581455
43.050000000000004,41.41407276594769
43.1,41.439892369169016
43.150000000000006,41.465711972390345
43.2,41.491531575611674
43.25,41.51738192535428
43.300000000000004,41.543235183142244
43.35,41.56908844093021
43.400000000000006,41.59494169871818
43.45,41.62082554664935
43.5,41.64671230250345
43.550000000000004,41.67259905835756
43.6,41.698485814211665
43.650000000000006,41.72440301940887
43.7,41.75032313375771
43.75,41.77624324810656
43.800000000000004,41.80216336245542
43.85,41.82811377776298
43.900000000000006,41.85406710260029
43.95,41.88002042743759
44.0,41.9059737522749
44.050000000000004,41.93195724660009
44.1,41.957943652335445
44.150000000000006,41.983930058070804
44.2,42.009916463806164
44.25,42.035932909394745
44.300000000000004,42.06195226833827
44.35,42.08797162728178
44.400000000000006,42.1139909862253
44.45,42.14004022563478
44.5,42.166092377332006
44.550000000000004,42.192144529029235
44.6,42.218196680726464
44.650000000000006,42.24427862364476
44.7,42.270363484512885
44.75,42.296448345381016
44.800000000000004,42.32253320624915
44.85,42.34864768571957
44.900000000000006,42.374765080522046
44.95,42.40088247532451
45.0,42.42699987012698
45.050000000000004,42.45314677065528
45.1,42.479296589653
45.150000000000006,42.50544640865073
45.2,42.53159622764845
45.25,42.55777544126136
45.300000000000004,42.58395757656006
45.35,42.61013971185875
45.400000000000006,42.63632184715744
45.45,42.66253322551909
45.5,42.68874752464866
45.550000000000004,42.71496182377824
45.6,42.74117612290781
45.650000000000006,42.76741949896213
45.7,42.79366579326838
45.75,42.819912087574636
45.800000000000004,42.8461583818809
45.85,42.87243365537756
45.900000000000006,42.89871185136002
45.95,42.924990047342476
46.0,42.95126824332493
46.050000000000004,42.97757531424431
46.1,43.00388531114033
46.150000000000006,43.03019530803635
46.2,43.05650530493237
46.25,43.08284403292176
46.300000000000004,43.10918568625885
46.35,43.135527339595924
46.400000000000006,43.16186899293301
46.45,43.18823926332569
46.5,43.21461246135894
46.550000000000004,43.240985659392194
46.6,43.26735885742544
46.650000000000006,43.29376053129192
46.7,43.32016513219894
46.75,43.34656973310595
46.800000000000004,43.37297433401297
46.85,43.39940727496613
46.900000000000006,43.42584314279595
46.95,43.452279010625766
47.0,43.47871487845559
47.050000000000004,43.50517899719339
47.1,43.5316460473644
47.150000000000006,43.55811309753542
47.2,43.584580147706426
47.25,43.61107531057735
47.300000000000004,43.637573404247675
47.35,43.66407149791801
47.400000000000006,43.69056959158834
47.45,43.71709566565095
47.5,43.74362467037447
47.550000000000004,43.770153675097994
47.6,43.796682679821515
47.650000000000006,43.8232395509876
47.7,43.849799354490735
47.75,43.876359157993875
47.800000000000004,43.902918961497015
47.85,43.92950650166767
47.900000000000006,43.95609697407919
47.95,43.9826874464907
48.0,44.009277918902214
48.050000000000004,44.035896030833996
48.1,44.06251707826079
48.150000000000006,44.08913812568758
48.2,44.11575917311438
48.25,44.14240771978046
48.300000000000004,44.16905920051038
48.35,44.19571068124029
48.400000000000006,44.22236216197021
48.45,44.24904105599384
48.5,44.27572288834859
48.550000000000004,44.302404720703336
48.6,44.329086553058076
48.650000000000006,44.35579568132434
48.7,44.38250774873161
48.75,44.409219816138894
48.800000000000004,44.435931883546175
48.85,44.46267109671873
48.900000000000006,44.489413246194836
48.95,44.51615539567094
49.0,44.54289754514705
49.050000000000004,44.5696667201774
49.1,44.59643883179088
49.150000000000006,44.62321094340436
49.2,44.649983055017834
49.25,44.676782122013904
49.300000000000004,44.703584131228105
49.35,44.73038614044231
49.400000000000006,44.75718814965652
49.45,44.784016973779714
49.5,44.8108487379906
49.550000000000004,44.83768050220148
49.6,44.86451226641236
49.650000000000006,44.891370728259254
49.7,44.91823213049194
49.75,44.94509353272462
49.800000000000004,44.97195493495731
49.85,44.99884293885276
49.900000000000006,45.02573388568458
49.95,45.05262483251639
50.0,45.07951577934821
