2.5100000000000002,2.956900972107371
2.52,2.9618400091202313
2.5300000000000002,2.9667990392766224
2.54,2.9717581199435266
2.5500000000000003,2.9767369576776437
2.56,2.9817158457230053
2.57,2.9867142593628437
2.58,2.9917127231169975
2.59,2.9967304854717596
2.6,3.0017482977462033
2.61,3.00678518598585
2.62,3.0118221239527947
2.63,3.0168779194917876
2.64,3.0219337645679016
2.65,3.0270082529528626
2.66,3.032082790686934
2.67,3.0371757614880837
2.68,3.0422687814524583
2.69,3.047380028158758
2.7,3.0524913238444813
2.71,3.0576206437621822
2.72,3.0627500124775513
2.73,3.067897206632132
2.74,3.073044449404635
2.75,3.0782093224459857
2.7600000000000002,3.083374243927483
2.77,3.0885566040381143
2.7800000000000002,3.093739012413054
2.79,3.098938671219332
2.8000000000000003,3.1041383781159824
2.81,3.1093551506021555
2.82,3.11457197100663
2.83,3.119805675431627
2.84,3.1250394276046887
2.85,3.1302898854215586
2.86,3.1355403908180586
2.87,3.1408074265959436
2.88,3.146074509786794
2.89,3.1513579511352536
2.9,3.1566414397317537
2.91,3.16194111722757
2.92,3.167240841808211
2.93,3.172556588924349
2.94,3.1778723829637756
2.95,3.1832040360005363
2.96,3.1885357358007003
2.97,3.193883133818978
2.98,3.1992305784423984
2.99,3.2045935631989235
3.0,3.2099565944039257
3.0100000000000002,3.2153350102885025
3.02,3.2207134724664614
3.0300000000000002,3.22610716644101
3.04,3.2315009065553877
3.0500000000000003,3.2369097280948007
3.06,3.2423185956220077
3.0700000000000003,3.2477423966567756
3.08,3.2531662435287965
3.09,3.2586048783893014
3.1,3.2640435589379875
3.11,3.2694968843003602
3.12,3.2749502552032865
3.13,3.280418130036888
3.14,3.2858860502648377
3.15,3.291368335781231
3.16,3.296850666547167
3.17,3.3023472261504687
3.18,3.307843830859883
3.19,3.3133545300986356
3.2,3.3188652743014266
3.21,3.324389980821707
3.22,3.3299147321652867
3.23,3.3354533156652546
3.24,3.3409919438490956
3.25,3.346544276034607
3.2600000000000002,3.3520966527658578
3.27,3.3576626073075775
3.2800000000000002,3.363228606258176
3.29,3.368808058749527
3.3000000000000003,3.374387555514151
3.31,3.379980383430753
3.3200000000000003,3.3855732554862574
3.33,3.3911793381462023
3.34,3.3967854648118934
3.35,3.4024046833372275
3.36,3.4080239457363493
3.37,3.4136561830155143
3.38,3.4192884640376904
3.39,3.4249336046890395
3.4,3.430578788953784
3.41,3.4362367192899947
3.42,3.4418946931111316
3.43,3.447565301104544
3.44,3.453235952455542
3.45,3.4589191277044944
3.46,3.464602346184804
3.47,3.470297979880761
3.48,3.4759936566829426
3.49,3.4817016415784603
3.5,3.4874096694561505
3.5100000000000002,3.4931298998337454
3.52,3.4988501730705255
3.5300000000000002,3.5045825447122807
3.54,3.510314959091283
3.5500000000000003,3.5160593692492275
3.56,3.521803822023517
3.5700000000000003,3.527560169390751
3.58,3.5333165592544473
3.59,3.539084743937011
3.6,3.544852970997162
3.61,3.55063289448666
3.62,3.5564128602358616
3.63,3.5622044253825855
3.64,3.567996032672107
3.65,3.5737991436590564
3.66,3.5796022966728627
3.67,3.5854168589902304
3.68,3.5912314632194655
3.69,3.5970573836397977
3.7,3.602883345857947
3.71,3.6087205324119753
3.72,3.614557760650697
3.73,3.620406122603612
3.74,3.626254526129009
3.75,3.6321139739574804
3.7600000000000002,3.6379734632471252
3.77,3.6438439086166814
3.7800000000000002,3.6497143953369906
3.79,3.6555957510801043
3.8000000000000003,3.6614771480644284
3.81,3.667369328158984
3.8200000000000003,3.673261549386073
3.83,3.6791644689345038
3.84,3.685067429507646
3.85,3.6909810047163294
3.86,3.6968946208427456
3.87,3.70281876900212
3.88,3.708742957973082
3.89,3.7146775974380724
3.9,3.7206122776093267
3.91,3.726557327780236
3.92,3.732502418552896
3.93,3.7384577998567936
3.94,3.7444132216587307
3.95,3.750378855531236
3.96,3.7563445297988602
3.97,3.762320338666322
3.98,3.7682961878267616
3.99,3.774282095088875
4.0,3.7802680425425965
4.01,3.786263972555359
4.0200000000000005,3.792259942659123
4.03,3.7982658207181905
4.04,3.8042717387684033
4.05,3.8102874910929354
4.0600000000000005,3.8163032833094994
4.07,3.8223288370261073
4.08,3.828354430536365
4.09,3.8343897136636627
4.1,3.840425036486955
4.11,3.8464699779203158
4.12,3.8525149589527294
4.13,3.8585694884494166
4.14,3.864624057448922
4.15,3.8706881056134885
4.16,3.8767521931853377
4.17,3.8828256914554897
4.18,3.88889922903808
4.19,3.8949821096706194
4.2,3.901065029521431
4.21,3.9071572255786817
4.22,3.913249460760715
4.23,3.9193509060972085
4.24,3.925452390465659
4.25,3.9315630197149845
4.26,3.9376736879040988
4.2700000000000005,3.9437934364662026
4.28,3.949913223876577
4.29,3.9560420279051978
4.3,3.9621708706912138
4.3100000000000005,3.9683086670815975
4.32,3.974446502139134
4.33,3.9805932285161267
4.34,3.98673999347066
4.3500000000000005,3.9928955881768715
4.36,3.9990512213716305
4.37,4.005215623455899
4.38,4.011380063940334
4.39,4.017553213146573
4.4,4.023726400665204
4.41,4.0299082374212585
4.42,4.03609011240253
4.43,4.042280577809356
4.44,4.048471081354817
4.45,4.054670117175962
4.46,4.060869191049745
4.47,4.067076739700862
4.48,4.0732843263191985
4.49,4.079500330857905
4.5,4.085716373278986
4.51,4.0919407773949334
4.5200000000000005,4.098165219308978
4.53,4.1043979673140285
4.54,4.110630753033456
4.55,4.116871789852078
4.5600000000000005,4.123112864301912
4.57,4.12936213546184
4.58,4.135611444170364
4.59,4.141868895793378
4.6000000000000005,4.148126384882911
4.61,4.154391963675755
4.62,4.160657579853578
4.63,4.166931233099172
4.64,4.173204923648736
4.65,4.179486599197444
4.66,4.185768311969637
4.67,4.192057958230824
4.68,4.19834764163553
4.69,4.204645207569087
4.7,4.21094281056671
4.71,4.217248245674971
4.72,4.223553717768351
4.73,4.229866972088045
4.74,4.236180263314415
4.75,4.242501287408729
4.76,4.248822348331773
4.7700000000000005,4.255151093282639
4.78,4.26147987498478
4.79,4.267816292385292
4.8,4.2741527464601115
4.8100000000000005,4.280496788407121
4.82,4.286840866951953
4.83,4.293192486038714
4.84,4.299544141647287
4.8500000000000005,4.305903290956244
4.86,4.312262476711474
4.87,4.318629109807298
4.88,4.3249957792743245
4.89,4.331369850197009
4.9,4.337743957416288
4.91,4.344125420674269
4.92,4.350506920154691
4.93,4.356895730718263
4.94,4.363284577430578
4.95,4.369680690725402
4.96,4.376076840095719
4.97,4.3824802119963175
4.98,4.388883619899601
4.99,4.395294206723009
5.0,4.401704829476732
5.01,4.408122587976511
5.0200000000000005,4.41454038233467
5.03,4.42096526969457
5.04,4.4273901928413455
5.05,4.433822166669554
5.0600000000000005,4.4402541762135606
5.07,4.446693194536721
5.08,4.4531322485050255
5.09,4.459578269762438
5.1000000000000005,4.466024326594756
5.11,4.472477309632901
5.12,4.478930328176127
5.13,4.485390232242902
5.14,4.491850171745343
5.15,4.498316956484678
5.16,4.504783776590668
5.17,4.511257402037215
5.18,4.5177310627818095
5.19,4.52421148935561
5.2,4.530691951159247
5.21,4.537179139660491
5.22,4.543666363323758
5.23,4.550160274927846
5.24,4.556654221626529
5.25,4.563154817878904
5.26,4.569655449158836
5.2700000000000005,4.576162691970159
5.28,4.582669969742379
5.29,4.589183821383701
5.3,4.595697707919643
5.3100000000000005,4.602218131017561
5.32,4.608738588944198
5.33,4.61526554647624
5.34,4.621792538771471
5.3500000000000005,4.6283259940615205
5.36,4.634859484049595
5.37,4.641399400763376
5.38,4.647939352110387
5.39,4.654485694250914
5.4,4.661032070960236
5.41,4.6675848028635745
5.42,4.674137569271631
5.43,4.680696655602528
5.44,4.687255776374423
5.45,4.693821182122119
5.46,4.700386622247442
5.47,4.706958312721487
5.48,4.713530037510138
5.49,4.720107978336313
5.5,4.726685953414417
5.51,4.7332701105307065
5.5200000000000005,4.7398543018365915
5.53,4.746444641489278
5.54,4.753035015269564
5.55,4.759631504009225
5.5600000000000005,4.7662280268148285
5.57,4.772830631492615
5.58,4.779433270175017
5.59,4.786041957938859
5.6000000000000005,4.792650679646321
5.61,4.7992654179372
5.62,4.80588019011103
5.63,4.812500946659321
5.64,4.819121737030217
5.65,4.825748479852176
5.66,4.832375256436716
5.67,4.839007953830827
5.68,4.845640684927816
5.69,4.852279305471406
5.7,4.858917959658482
5.71,4.865562472204311
5.72,4.87220701833455
5.73,4.878857392007359
5.74,4.885507799205812
5.75,4.8921640033990785
5.76,4.898820241059532
5.7700000000000005,4.90548224543219
5.78,4.912144283213881
5.79,4.918812057687082
5.8,4.925479865511462
5.8100000000000005,4.932153380265494
5.82,4.938826928313155
5.83,4.945506153784198
5.84,4.952185412491613
5.8500000000000005,4.958870319368767
5.86,4.96555525942533
5.87,4.972245818647628
5.88,4.9789364109926675
5.89,4.98563259374598
5.9,4.992328809565656
5.91,4.999030587279876
5.92,5.005732398004363
5.93,5.012439742350471
5.94,5.01914711965104
5.95,5.025860002538279
5.96,5.03257291832445
5.97,5.039291311897534
5.98,5.0460097383143045
5.99,5.0527336149506334
6.0,5.05945752437568
6.01,5.066186856682696
6.0200000000000005,5.072916221723737
6.03,5.07965098253616
6.04,5.086385776028184
6.05,5.0931259384054535
6.0600000000000005,5.099866133408176
6.07,5.106611670631804
6.08,5.113357240427001
6.09,5.120108125998112
6.1000000000000005,5.1268590440871735
6.11,5.133615251723855
6.12,5.140371491825135
6.13,5.147132995459994
6.140000000000001,5.153894531506361
6.15,5.1606613052842345
6.16,5.167428111420786
6.17,5.174200129696048
6.18,5.180972180277412
6.19,5.187749417611875
6.2,5.1945266872001215
6.21,5.201309118360554
6.22,5.208091581722707
6.23,5.214879181678499
6.24,5.221666813784196
6.25,5.228459557705215
6.26,5.235252333724577
6.2700000000000005,5.242050196978827
6.28,5.2488480922801015
6.29,5.255651050431523
6.3,5.262454040578899
6.3100000000000005,5.269262069385251
6.32,5.276070130136727
6.33,5.282883205547417
6.34,5.289696312852645
6.3500000000000005,5.296514411006544
6.36,5.303332541004634
6.37,5.31015563822814
6.38,5.316978767245727
6.390000000000001,5.323806840050551
6.4,5.330634944599581
6.41,5.337467969680846
6.42,5.344301026456679
6.43,5.351138980690801
6.44,5.357976966570084
6.45,5.364819827012944
6.46,5.371662719051786
6.47,5.3785104629366876
6.48,5.385358238368625
6.49,5.392210843104402
6.5,5.3990634793384915
6.51,5.405920922507617
6.5200000000000005,5.412778397126558
6.53,5.419640656483296
6.54,5.426502947241577
6.55,5.433370000710143
6.5600000000000005,5.440237085532201
6.57,5.447108911204934
6.58,5.4539807681833254
6.59,5.460857344318909
6.6000000000000005,5.467733951712539
6.61,5.474615256734237
6.62,5.481496592966583
6.63,5.488382605460554
6.640000000000001,5.495268649117991
6.65,5.502159347831426
6.66,5.5090500776613585
6.67,5.515945441500954
6.68,5.52284083641029
6.69,5.529740844440511
6.7,5.5366408834939245
6.71,5.5435455149352935
6.72,5.550450177353516
6.73,5.557359411581122
6.74,5.56426867673945
6.75,5.571182493281252
6.76,5.57809634070785
6.7700000000000005,5.58501471924311
6.78,5.591933128617445
6.79,5.598856048975142
6.8,5.605779000126395
6.8100000000000005,5.612706442283757
6.82,5.619633915189357
6.83,5.626565859270296
6.84,5.633497834054354
6.8500000000000005,5.640434260327974
6.86,5.647370717259792
6.87,5.654311606138852
6.88,5.661252525631385
6.890000000000001,5.668197857670954
6.9,5.675143220279468
6.91,5.682092976175413
6.92,5.689042762595967
6.93,5.695996923183458
6.94,5.702951114251413
6.95,5.709909660503704
6.96,5.716868237192507
6.97,5.723831150219414
6.98,5.730794093639072
6.99,5.737761354685566
7.0,5.744728646081236
7.01,5.751700236526216
7.0200000000000005,5.758671857276985
7.03,5.7656477586318475
7.04,5.772623690249296
7.05,5.779603884156691
7.0600000000000005,5.786584108283654
7.07,5.793568576516161
7.08,5.800553074925402
7.09,5.807541799384157
7.1000000000000005,5.8145305539769945
7.11,5.821523516690613
7.12,5.8285165094958415
7.13,5.835513692618968
7.140000000000001,5.84251090579141
7.15,5.849512291603576
7.16,5.85651370742294
7.17,5.863519278327372
7.18,5.870524879197064
7.19,5.87753461771948
7.2,5.884544386165392
7.21,5.891558274952647
7.22,5.898572193621808
7.23,5.905590215440967
7.24,5.912608267100615
7.25,5.919630404837644
7.26,5.926652572373918
7.2700000000000005,5.933678809032557
7.28,5.940705075449365
7.29,5.947735394149959
7.3,5.954765742567817
7.3100000000000005,5.961800126546335
7.32,5.968834540201382
7.33,5.975872972808185
7.34,5.982911435050947
7.3500000000000005,5.989953899749691
7.36,5.996996394043988
7.37,6.004042874410709
7.38,6.011089384332744
7.390000000000001,6.018139864054537
7.4,6.025190373291569
7.41,6.03224483616576
7.42,6.039299328515279
7.43,6.046357758448315
7.44,6.053416217816928
7.45,6.060478598823271
7.46,6.067541009225598
7.47,6.0746073254268484
7.48,6.081673670984652
7.49,6.088743906608425
7.5,6.095814171549477
7.51,6.102888310928511
7.5200000000000005,6.10996247958571
7.53,6.1170405071568315
7.54,6.124118563967157
7.55,6.131200464270296
7.5600000000000005,6.138282393773833
7.57,6.1453681514511596
7.58,6.1524539382902335
7.59,6.159543538085093
7.6000000000000005,6.166633167003202
7.61,6.173726593759324
7.62,6.180820049600349
7.63,6.187917288260764
7.640000000000001,6.19501455596789
7.65,6.2021155915741515
7.66,6.20921665618908
7.67,6.216321473880342
7.68,6.223426320542374
7.69,6.230534905554391
7.7,6.23764351949943
7.71,6.244755857163877
7.72,6.251868223723748
7.73,6.258984299467169
7.74,6.266100404068558
7.75,6.273220203411597
7.76,6.280340031575297
7.7700000000000005,6.2874635401318155
7.78,6.294587077471829
7.79,6.3017142809481195
7.8,6.308841513170885
7.8100000000000005,6.315972397364806
7.82,6.323103310268325
7.83,6.330237861068446
7.84,6.337372440541427
7.8500000000000005,6.3445106439262995
7.86,6.351648875947435
7.87,6.358790717984702
7.88,6.365932588621776
7.890000000000001,6.373078055467501
7.9,6.380223550876717
7.91,6.38737262877445
7.92,6.394521735199494
7.930000000000001,6.401674410479623
7.94,6.40882711425102
7.95,6.415983373329921
7.96,6.423139660864185
7.97,6.430299490243571
7.98,6.437459348042549
7.99,6.444622734308589
8.0,6.451786148958583
8.01,6.45895307878127
8.02,6.466120036952409
8.03,6.473290497084765
8.040000000000001,6.480460985530205
8.05,6.4876349628076
8.06,6.4948089683628405
8.07,6.501986449702267
8.08,6.509163959284434
8.09,6.516344931683771
8.1,6.523525932290872
8.11,6.530710382828201
8.120000000000001,6.537894861538448
8.13,6.545082777371406
8.14,6.552270721342563
8.15,6.5594620897076155
8.16,6.566653486176279
8.17,6.573848294388034
8.18,6.581043130668937
8.19,6.588241366119492
8.2,6.595439629604859
8.21,6.602641279763181
8.22,6.609842957922105
8.23,6.617048010333261
8.24,6.624253090710935
8.25,6.631461532995612
8.26,6.638670003212845
8.27,6.645881823066574
8.28,6.653093670819023
8.290000000000001,6.660308856011574
8.3,6.667524069069129
8.31,6.674742607443969
8.32,6.681961173650222
8.33,6.689183053123759
8.34,6.6964049603952365
8.35,6.703630168956316
8.36,6.710855405281986
8.370000000000001,6.718083930991247
8.38,6.725312484431863
8.39,6.732544315421103
8.4,6.739776174108589
8.41,6.747011298580287
8.42,6.754246450717239
8.43,6.761484856943795
8.44,6.768723290802726
8.45,6.7759649671260505
8.46,6.783206671048993
8.47,6.790451605879784
8.48,6.797696568277547
8.49,6.8049447500949345
8.5,6.812192959446768
8.51,6.819444376797419
8.52,6.826695821650102
8.53,6.833950463147968
8.540000000000001,6.841205132115568
8.55,6.8484629864412865
8.56,6.855720868204553
8.57,6.862981924104671
8.58,6.870243007410264
8.59,6.877507253697028
8.6,6.8847715273573105
8.61,6.892038952907897
8.620000000000001,6.899306405800153
8.63,6.9065769995562425
8.64,6.913847620622263
8.65,6.92112137158946
8.66,6.9283951498349605
8.67,6.9356720470823685
8.68,6.9429489715765635
8.69,6.950229004236142
8.700000000000001,6.9575090641111
8.71,6.96479222137731
8.72,6.972075405827598
8.73,6.979361676956801
8.74,6.9866479752388875
8.75,6.993937349548829
8.76,7.00122675098057
8.77,7.008519217849966
8.78,7.015811711810182
8.790000000000001,7.023107260678222
8.8,7.030402836606209
8.81,7.037701456971973
8.82,7.045000104366917
8.83,7.052301785789112
8.84,7.059603494209824
8.85,7.0669082263060705
8.86,7.074212985370274
8.870000000000001,7.081520757816753
8.88,7.088828557200733
8.89,7.096139359731826
8.9,7.10345018917007
8.91,7.110764011577675
8.92,7.118077860862181
8.93,7.125394692995419
8.94,7.13271155197541
8.950000000000001,7.140031383740215
8.96,7.147351242321726
8.97,7.154674063680247
8.98,7.161996911825525
8.99,7.169322712795791
9.0,7.176648540522969
9.01,7.183977311178461
9.02,7.19130610856112
9.03,7.198637839030257
9.040000000000001,7.205969596196913
9.05,7.213304276662763
9.06,7.220638983796582
9.07,7.227976604496297
9.08,7.235314251834531
9.09,7.2426548030589935
9.1,7.249995380892621
9.11,7.2573388529861
9.120000000000001,7.264682351659488
9.13,7.272028735019038
9.14,7.279375144929335
9.15,7.28672443000466
9.16,7.294073741601667
9.17,7.301425918894467
9.18,7.308778122679978
9.19,7.3161331827437
9.200000000000001,7.323488269271259
9.21,7.330846202710641
9.22,7.33820416258508
9.23,7.345564960055844
9.24,7.352925783932976
9.25,7.360289436141291
9.26,7.367653114727381
9.27,7.375019612429605
9.28,7.382386136481101
9.290000000000001,7.389755470483422
9.3,7.3971248308066055
9.31,7.404496991964555
9.32,7.411869179415052
9.33,7.419244158633178
9.34,7.426619164115625
9.35,7.433996952347203
9.36,7.441374766814967
9.370000000000001,7.44875535506154
9.38,7.456135969516253
9.39,7.463519348827295
9.4,7.470902754318522
9.41,7.478288915791146
9.42,7.4856751034160895
9.43,7.49306403819452
9.44,7.50045299909749
9.450000000000001,7.507844698372992
9.46,7.515236423745344
9.47,7.52263087875556
9.48,7.530025359835025
9.49,7.537422561863891
9.5,7.544819789934494
9.51,7.552219730311768
9.52,7.559619696703353
9.53,7.567022366804333
9.540000000000001,7.574425062892285
9.55,7.5818304541373545
9.56,7.589235871342138
9.57,7.5966439751966535
9.58,7.604052104983715
9.59,7.611462912957452
9.6,7.618873746836649
9.61,7.626287250483657
9.620000000000001,7.63370078000913
9.63,7.641116970927255
9.64,7.648533187696929
9.65,7.655952057527674
9.66,7.663370953183137
9.67,7.6707924936111285
9.68,7.678214059837089
9.69,7.68563826258999
9.700000000000001,7.693062491114198
9.71,7.70048934796222
9.72,7.707916230554964
9.73,7.71534573331072
9.74,7.722775261784697
9.75,7.730207402302623
9.76,7.7376395685123525
9.77,7.7450743386888155
9.78,7.7525091345307455
9.790000000000001,7.759946526303392
9.8,7.767383943715249
9.81,7.7748239490628395
9.82,7.782263980023464
9.83,7.789706590965643
9.84,7.797149227494761
9.85,7.804594436091617
9.86,7.812039670249395
9.870000000000001,7.819487468601409
9.88,7.826935292488407
9.89,7.834385672735822
9.9,7.8418360784923635
9.91,7.849289032815226
9.92,7.856742012621434
9.93,7.864197533239131
9.94,7.8716530793144734
9.950000000000001,7.87911115848555
9.96,7.886569263088645
9.97,7.894029893110499
9.98,7.901490548538827
9.99,7.908953721747369
10.0,7.916416920336915
