3.47,3.910816511527416
3.48,3.9114536583116606
3.49,3.9120940231506873
3.5,3.9127343992277654
3.5100000000000002,3.913378013778145
3.52,3.9140216397031065
3.5300000000000002,3.9146684762629045
3.54,3.915315324164172
3.5500000000000003,3.915965373608168
3.56,3.9166154344260025
3.5700000000000003,3.917268680570561
3.58,3.917921938095511
3.59,3.918578407943134
3.6,3.919234889332307
3.61,3.919894566531505
3.62,3.920554255277303
3.63,3.9212171868710266
3.64,3.9218801302466275
3.65,3.922546261967372
3.66,3.923212405336208
3.67,3.9238817501258225
3.68,3.924551106675798
3.69,3.9252236953810278
3.7,3.9258962960246415
3.71,3.9265720674355205
3.72,3.9272478506219253
3.73,3.9279267736663437
3.74,3.928605708434764
3.75,3.929287816329408
3.7600000000000002,3.929969936136215
3.77,3.930655209034692
3.7800000000000002,3.931340493833658
3.79,3.932028925436028
3.8000000000000003,3.932717368978568
3.81,3.9334089750205976
3.8200000000000003,3.934100593126087
3.83,3.934795381458579
3.84,3.9354901819478996
3.85,3.9361881243046235
3.86,3.936886078772747
3.87,3.9375871717321527
3.88,3.9382882768532004
3.89,3.9389925265884194
3.9,3.9396967885723893
3.91,3.9404041745342324
3.92,3.9411115727274133
3.93,3.9418220917278775
3.94,3.9425326230101736
3.95,3.943246270012484
3.96,3.943959929339414
3.97,3.944676690616273
3.98,3.9453934642258144
3.99,3.946113338187756
4.0,3.9468332245385316
4.01,3.9475562586148363
4.0200000000000005,3.948279305332736
4.03,3.9490055027773954
4.04,3.949731712939227
4.05,3.9504610316386604
4.0600000000000005,3.9511903629476537
4.07,3.951922802940581
4.08,3.952655255606343
4.09,3.953390794882928
4.1,3.954126346804604
4.11,3.9548649951237973
4.12,3.955603656190613
4.13,3.9563454152790922
4.14,3.957087187184354
4.15,3.957832017682806
4.16,3.9585768608966028
4.17,3.9593247838574124
4.18,3.9600727196836183
4.19,3.9608237109037847
4.2,3.9615747149492355
4.21,3.9623287883509395
4.22,3.9630828746984417
4.23,3.963840076126115
4.24,3.964597290755269
4.25,3.9653575871920284
4.26,3.966117896751423
4.2700000000000005,3.9668812593320513
4.28,3.9676446349743233
4.29,3.968411084196936
4.3,3.96917754663115
4.3100000000000005,3.9699470639141974
4.32,3.970716594389955
4.33,3.971489160432642
4.34,3.9722617396460067
4.3500000000000005,3.9730373480696137
4.36,3.973812969697432
4.37,3.9745916309783036
4.38,3.975370305570232
4.39,3.9761520225572626
4.4,3.9769337529287414
4.41,3.9777185133163084
4.42,3.978503287095001
4.43,3.9792910938136923
4.44,3.980078913997629
4.45,3.980869751290388
4.46,3.981660602038988
4.47,3.982454478073578
4.48,3.9832483676615276
4.49,3.9840452770547503
4.5,3.9848422000377193
4.51,3.985642131780767
4.5200000000000005,3.986442077124575
4.53,3.987245027573709
4.54,3.9880479916677305
4.55,3.988853947876554
4.5600000000000005,3.989659917731669
4.57,3.9904688774729595
4.58,3.9912778509107243
4.59,3.9920898492409247
4.6000000000000005,3.992901861489016
4.61,3.9937168793810196
4.62,3.994531911163018
4.63,3.9953499514597883
4.64,3.99616800572055
4.65,3.9969890484186568
4.66,3.997810105047893
4.67,3.998634149221577
4.68,3.999458207382539
4.69,4.000285251463432
4.7,4.001112309584278
4.71,4.001942359270552
4.72,4.00277242308372
4.73,4.003605519706447
4.74,4.004438630712065
4.75,4.005274729738254
4.76,4.006110842995256
4.7700000000000005,4.00694993597279
4.78,4.007789043201773
4.79,4.008631132507004
4.8,4.009473236135166
4.8100000000000005,4.010318294420297
4.82,4.011163366956327
4.83,4.012011400757943
4.84,4.012859448902133
4.8500000000000005,4.01371047116737
4.86,4.014561507897506
4.87,4.015415497869398
4.88,4.016269502264284
4.89,4.0171264627350975
4.9,4.0179834377024495
4.91,4.018843386264942
4.92,4.019703349469946
4.93,4.0205662659995305
4.94,4.021429197131462
4.95,4.022295119755652
4.96,4.023161057231328
4.97,4.024029939480968
4.98,4.024898836409641
4.99,4.025770693907566
5.0,4.026642566223064
5.01,4.027517381265206
5.0200000000000005,4.028392211095068
5.03,4.029269970522536
5.04,4.030147744730934
5.05,4.031028450419678
5.0600000000000005,4.031909170958073
5.07,4.032792828898468
5.08,4.033676501777857
5.09,4.034563102209946
5.1000000000000005,4.035449717590088
5.11,4.036339257316266
5.12,4.037228812033211
5.13,4.038121314801705
5.14,4.039013832742055
5.15,4.039909277977136
5.16,4.040804738336401
5.17,4.041703112531203
5.18,4.042601501839533
5.19,4.043502805691055
5.2,4.044404124718675
5.21,4.045308363945353
5.22,4.046212618436595
5.23,4.04711982672834
5.24,4.048027050519989
5.25,4.0489372001615545
5.26,4.049847365215488
5.2700000000000005,4.050760441325704
5.28,4.0516735328291995
5.29,4.052589531262262
5.3,4.053505545125538
5.3100000000000005,4.054424473725895
5.32,4.055343417856825
5.33,4.056265279694619
5.34,4.05718715713779
5.3500000000000005,4.05811191854367
5.36,4.059036695432746
5.37,4.059964384588696
5.38,4.060892089438674
5.39,4.061822683310001
5.4,4.062753292808493
5.41,4.0636868000953035
5.42,4.064620323115287
5.43,4.0655567284200105
5.44,4.066493149432008
5.45,4.067432504172492
5.46,4.068371874959917
5.47,4.069314134721075
5.48,4.070256410342786
5.49,4.071201567023377
5.5,4.072146739579327
5.51,4.0730947939432784
5.5200000000000005,4.074042864244991
5.53,4.074993825181158
5.54,4.075944802162358
5.55,4.076898668002453
5.5600000000000005,4.077852549936147
5.57,4.078809310000354
5.58,4.079766086156599
5.59,4.080725724847282
5.6000000000000005,4.081685379600697
5.61,4.082647919158172
5.62,4.083610474961691
5.63,4.084575938763761
5.64,4.085541419001315
5.65,4.086509750821742
5.66,4.087478098816482
5.67,4.088449314696889
5.68,4.089420546902091
5.69,4.09039463775145
5.7,4.091368744930826
5.71,4.092345701355983
5.72,4.093322674115107
5.73,4.094302511588633
5.74,4.095282365542758
5.75,4.096265061839745
5.76,4.097247774546134
5.7700000000000005,4.098233345486362
5.78,4.099218932985561
5.79,4.10020738123594
5.8,4.101195846117756
5.8100000000000005,4.1021872072641274
5.82,4.103178585307003
5.83,4.10417280820095
5.84,4.105167047749023
5.8500000000000005,4.106164118742671
5.86,4.107161206369264
5.87,4.108161149651726
5.88,4.1091611097671406
5.89,4.110163900982323
5.9,4.111166708943005
5.91,4.112172354097281
5.92,4.113178016090519
5.93,4.1141865199278005
5.94,4.115195040689159
5.95,4.1162063885351445
5.96,4.117217753274527
5.97,4.1182319639368155
5.98,4.119246191662673
5.99,4.120263256272054
6.0,4.121280337948228
6.01,4.122300247765338
6.0200000000000005,4.123320174653894
6.03,4.124342917312677
6.04,4.125365677025232
6.05,4.126391277968172
6.0600000000000005,4.1274168961766
6.07,4.128445322851195
6.08,4.129473766649033
6.09,4.130505036268775
6.1000000000000005,4.131536323174787
6.11,4.132570438742849
6.12,4.133604571671824
6.13,4.1346415249172965
6.140000000000001,4.135678495529565
6.15,4.136718278603619
6.16,4.137758079053048
6.17,4.138800707184953
6.18,4.1398433528435215
6.19,4.140888820617557
6.2,4.141934305940897
6.21,4.142982600100929
6.22,4.1440309117845695
6.23,4.14508202908922
6.24,4.146133163954234
6.25,4.147187102665102
6.26,4.1482410589820065
6.2700000000000005,4.1492978283285895
6.28,4.150354615395846
6.29,4.151414208083244
6.3,4.152473818501464
6.3100000000000005,4.1535362340996205
6.32,4.154598667482633
6.33,4.155663895118101
6.34,4.1567291405257425
6.3500000000000005,4.157797193407953
6.36,4.1588652642033015
6.37,4.1599361223596345
6.38,4.161006998357232
6.390000000000001,4.162080680954061
6.4,4.163154381572148
6.41,4.164230869878012
6.42,4.165307376140177
6.43,4.166386682525718
6.44,4.167466007004389
6.45,4.168548131346642
6.46,4.169630273837073
6.47,4.170715205318958
6.48,4.171800154935057
6.49,4.172887894205469
6.5,4.173975651670928
6.51,4.175066196389486
6.5200000000000005,4.176156759343906
6.53,4.177250143766555
6.54,4.178343546706093
6.55,4.17943974548686
6.5600000000000005,4.180535962672985
6.57,4.181634971488917
6.58,4.182733998739053
6.59,4.183835803443942
6.6000000000000005,4.184937626545719
6.61,4.186042230977975
6.62,4.187146853889157
6.63,4.188254250833772
6.640000000000001,4.189361666265055
6.65,4.190471866191212
6.66,4.19158208473019
6.67,4.192695079544979
6.68,4.193808092973922
6.69,4.1949238832303
6.7,4.196039692160815
6.71,4.197158279093696
6.72,4.198276884764927
6.73,4.199398249719169
6.74,4.200519633341429
6.75,4.201643786484798
6.76,4.202767958421595
6.7700000000000005,4.203894898359323
6.78,4.20502185713628
6.79,4.206151580942194
6.8,4.207281323623167
6.8100000000000005,4.208413827164373
6.82,4.209546349608154
6.83,4.210681641652648
6.84,4.211816952715714
6.8500000000000005,4.212955024484729
6.86,4.214093115267215
6.87,4.215234015061865
6.88,4.216374934259639
6.890000000000001,4.217518634882001
6.9,4.218662354773328
6.91,4.219808837415824
6.92,4.220955339253945
6.93,4.222104588507911
6.94,4.223253856906668
6.95,4.224405888097172
6.96,4.225557938595641
6.97,4.2267127354388
6.98,4.22786755153068
6.99,4.229025129151071
7.0,4.2301827261826155
7.01,4.231343083869434
7.0200000000000005,4.232503461017262
7.03,4.233666579870743
7.04,4.234829718107261
7.05,4.235995595607737
7.0600000000000005,4.237161492529552
7.07,4.238330141162941
7.08,4.239498809361742
7.09,4.240670221260967
7.1000000000000005,4.2418416527242995
7.11,4.243015828002375
7.12,4.244190022901038
7.13,4.245366961104899
7.140000000000001,4.2465439189813585
7.15,4.2477236250840615
7.16,4.24890335095041
7.17,4.250085821570188
7.18,4.251268311984327
7.19,4.252453534420428
7.2,4.2536387766145065
7.21,4.2548267633145755
7.22,4.256014769918596
7.23,4.25720551591067
7.24,4.258396281825164
7.25,4.2595897730065895
7.26,4.26078328406304
7.2700000000000005,4.261979529922345
7.28,4.26317579578172
7.29,4.264374796064285
7.3,4.265573816399636
7.3100000000000005,4.266775565133462
7.32,4.267977333931263
7.33,4.269181830343885
7.34,4.2703863468700805
7.3500000000000005,4.271593593565778
7.36,4.272800860449301
7.37,4.2740108483983255
7.38,4.275220856523088
7.390000000000001,4.276433587348521
7.4,4.277646338417081
7.41,4.278861804347257
7.42,4.280077290517387
7.43,4.281295495556656
7.44,4.2825137209209485
7.45,4.283734671938154
7.46,4.284955643386429
7.47,4.286179341377376
7.48,4.287403059861414
7.49,4.288629490986962
7.5,4.289855942556191
7.51,4.29108510552229
7.5200000000000005,4.292314288977742
7.53,4.293546184653213
7.54,4.2947781008793235
7.55,4.296012727627867
7.5600000000000005,4.297247374969225
7.57,4.29848474370344
7.58,4.299722133168316
7.59,4.300962223152451
7.6000000000000005,4.302202333763077
7.61,4.303445144949112
7.62,4.3046879768169095
7.63,4.305933515361448
7.640000000000001,4.307179074689442
7.65,4.308427335918187
7.66,4.309675617948586
7.67,4.310926603678062
7.68,4.312177610277948
7.69,4.313431319685323
7.7,4.314685050011123
7.71,4.315941483760217
7.72,4.317197938487412
7.73,4.318457095048255
7.74,4.3197162726297424
7.75,4.320978144701021
7.76,4.322240037790541
7.7700000000000005,4.323504619996198
7.78,4.324769223232806
7.79,4.3260365193593335
7.8,4.327303836601032
7.8100000000000005,4.328573842687925
7.82,4.3298438699129
7.83,4.331116591029199
7.84,4.332389333377978
7.8500000000000005,4.333664763448939
7.86,4.334940214758364
7.87,4.336218354457674
7.88,4.337496515455346
7.890000000000001,4.338777366712032
7.9,4.3400582393365505
7.91,4.341341794742502
7.92,4.342625371511408
7.930000000000001,4.34391163124034
7.94,4.345197912388167
7.95,4.346486879436451
7.96,4.347775867981686
7.97,4.3490675341722875
7.98,4.350359221848184
7.99,4.35165358199054
8.0,4.352947963630947
8.01,4.354245024636611
8.02,4.355542107250277
8.03,4.356841864031629
8.040000000000001,4.358141642433418
8.05,4.359444100319251
8.06,4.360746579922963
8.07,4.362051732952073
8.08,4.363356907704297
8.09,4.364664757564552
8.1,4.36597262921597
8.11,4.367283164221077
8.120000000000001,4.368593720975737
8.13,4.369906948576279
8.14,4.3712201980418515
8.15,4.372536107638442
8.16,4.373852039066425
8.17,4.375170638940302
8.18,4.376489260768062
8.19,4.377810546775267
8.2,4.3791318547554186
8.21,4.380455833773737
8.22,4.381779834875875
8.23,4.383106490248327
8.24,4.3844331676199335
8.25,4.385762508480818
8.26,4.387091871471424
8.27,4.3884238903124455
8.28,4.389755931273727
8.290000000000001,4.39109063059201
8.3,4.392425352105487
8.31,4.393762731599654
8.32,4.395100133339927
8.33,4.396440183770683
8.34,4.397780256423656
8.35,4.3991229870560895
8.36,4.40046574004273
8.370000000000001,4.401811147968822
8.38,4.403156578277549
8.39,4.404504654680157
8.4,4.405852753444649
8.41,4.407203496666278
8.42,4.408554262289745
8.43,4.409907678733697
8.44,4.411261117687315
8.45,4.412617197762585
8.46,4.4139733003188875
8.47,4.415332050320305
8.48,4.416690822910433
8.49,4.418052236368676
8.5,4.419413672413238
8.51,4.420777746072332
8.52,4.42214184234358
8.53,4.423508578534028
8.540000000000001,4.4248753374100955
8.55,4.4262447447338635
8.56,4.427614174870424
8.57,4.42898623966508
8.58,4.4303583272073555
8.59,4.431733044590455
8.6,4.433107784733094
8.61,4.434485157514093
8.620000000000001,4.43586255313241
8.63,4.4372425900367185
8.64,4.43862264990711
8.65,4.440005336005216
8.66,4.441388044991915
8.67,4.442773384675641
8.68,4.444158747340451
8.69,4.445546738040012
8.700000000000001,4.446934751750884
8.71,4.448325397156116
8.72,4.449716065658262
8.73,4.451109350769073
8.74,4.452502658897656
8.75,4.4538985917403
8.76,4.455294547725441
8.77,4.456693126808691
8.78,4.458091729073582
8.790000000000001,4.459492959526989
8.8,4.460894213260523
8.81,4.46229807957554
8.82,4.463701969085623
8.83,4.465108485632669
8.84,4.466515025556599
8.85,4.467924180420993
8.86,4.469333358607863
8.870000000000001,4.470745154034939
8.88,4.472156972858289
8.89,4.47357140660168
8.9,4.474985863773842
8.91,4.476402933128038
8.92,4.47782002593966
8.93,4.479239734498869
8.94,4.480659466600783
8.950000000000001,4.482081810581461
8.96,4.483504178123206
8.97,4.48492915535587
8.98,4.4863541561830065
8.99,4.487781757596889
9.0,4.489209382575892
9.01,4.490639619486712
9.02,4.492069880118647
9.03,4.493502742510706
9.040000000000001,4.494935628584487
9.05,4.496371116580511
9.06,4.497806628312726
9.07,4.499244744262619
9.08,4.500682884022682
9.09,4.502123622524282
9.1,4.503564384838914
9.11,4.505007745399835
9.120000000000001,4.506451129822175
9.13,4.507897113686079
9.14,4.509343121475328
9.15,4.510791727036852
9.16,4.512240356561276
9.17,4.513691581226991
9.18,4.515142829884201
9.19,4.516596673722757
9.200000000000001,4.5180505416060495
9.21,4.519506991365608
9.22,4.52096346509923
9.23,4.52242253685887
9.24,4.523881632795462
9.25,4.5253433180570415
9.26,4.5268050274673595
9.27,4.52826933234486
9.28,4.529733661481266
9.290000000000001,4.531200571066478
9.3,4.532667504822803
9.31,4.534137030285479
9.32,4.535606580077531
9.33,4.537078713672276
9.34,4.538550871574854
9.35,4.5400256162352655
9.36,4.541500385284026
9.370000000000001,4.5429777335519494
9.38,4.54445510618971
9.39,4.5459350559853196
9.4,4.547415030183813
9.41,4.548897585381
9.42,4.550380165070043
9.43,4.551865318649972
9.44,4.553350496706769
9.450000000000001,4.554838257206676
9.46,4.5563260423174174
9.47,4.5578163958551645
9.48,4.559306773922527
9.49,4.56079973236866
9.5,4.562292715511152
9.51,4.563788264644139
9.52,4.565283838388086
9.53,4.5667819893292005
9.540000000000001,4.568280165041299
9.55,4.569780907438505
9.56,4.5712816745579845
9.57,4.572785012347566
9.58,4.574288374950215
9.59,4.575794303819153
9.6,4.577300257510973
9.61,4.578808775221903
9.620000000000001,4.5803173177862595
9.63,4.581828424951591
9.64,4.58333955702828
9.65,4.584853254342209
9.66,4.586366976625985
9.67,4.587883259080878
9.68,4.5893995665085106
9.69,4.590918432209874
9.700000000000001,4.5924373229176405
9.71,4.593958776237583
9.72,4.595480254658595
9.73,4.597004287600366
9.74,4.598528345616047
9.75,4.600054961254863
9.76,4.601581602050205
9.77,4.603110792330099
9.78,4.6046400077384675
9.790000000000001,4.606171784615016
9.8,4.6077035867904
9.81,4.609237933707274
9.82,4.610772305809685
9.83,4.612309230564601
9.84,4.61384618063542
9.85,4.615385681733324
9.86,4.616925208183049
9.870000000000001,4.618467282659881
9.88,4.620009382510702
9.89,4.621554026948309
9.9,4.623098696777557
9.91,4.624645917244132
9.92,4.626193163214762
9.93,4.627742945240537
9.94,4.6292927526762995
9.950000000000001,4.630845108703343
9.96,4.63239749031798
9.97,4.633952407049526
9.98,4.635507349285112
9.99,4.637064844649511
10.0,4.638622365751251
