24.200000000000003,32.37777487122636
24.3,32.42145948153446
24.400000000000002,32.4651467087931
24.5,32.50893850318958
24.6,32.55273291310443
24.700000000000003,32.5966314324061
24.8,32.6405325776597
24.900000000000002,32.684537037269564
25.0,32.7285441245033
25.1,32.77265400888604
25.200000000000003,32.8167665293635
25.3,32.86098092887083
25.400000000000002,32.905197962369705
25.5,32.94951654954316
25.6,32.993837783677456
25.700000000000003,33.03825986978194
25.8,33.08268460579963
25.900000000000002,33.12720947915848
26.0,33.17173700475365
26.1,33.216364034552875
26.200000000000003,33.260993720794545
26.3,33.3057224715441
26.400000000000002,33.350453887888925
26.5,33.39528349402771
26.6,33.440115762940565
26.700000000000003,33.485046012701844
26.8,33.52997894025061
26.900000000000002,33.57500893498461
27.0,33.62004160303129
27.1,33.66517085471268
27.200000000000003,33.71030278679097
27.3,33.755530846886906
27.400000000000002,33.80076159504913
27.5,33.84608769726639
27.6,33.89141648606578
27.700000000000003,33.93684027378689
27.8,33.98226675817595
27.900000000000002,34.027787575252
28.0,34.073311090042985
28.1,34.11892845064773
28.200000000000003,34.164548514907985
28.3,34.21026187395535
28.400000000000002,34.25597794053899
28.5,34.3017866539545
28.6,34.34759807572824
28.700000000000003,34.39350176105839
28.8,34.43940816309574
28.900000000000002,34.4854063029061
29.0,34.53140716339184
29.1,34.57749918178166
29.200000000000003,34.623593922984554
29.3,34.66977918877953
29.400000000000002,34.71596717767957
29.5,34.76224550399895
29.6,34.80852656696967
29.700000000000003,34.854897150520465
29.8,34.90127046498868
29.900000000000002,34.947732914161755
30.0,34.99419810141771
30.1,35.0407520292964
30.200000000000003,35.08730870201341
30.3,35.133953455726605
30.400000000000002,35.18060095260376
30.5,35.227336264878566
30.6,35.27407433072541
30.700000000000003,35.320899491292515
30.8,35.367727401367965
30.900000000000002,35.41464211561142
31.0,35.46155958867067
31.1,35.508563295518535
31.200000000000003,35.555569761420436
31.3,35.60266204161152
31.400000000000002,35.649757085719
31.5,35.69693753326793
31.6,35.74412074970489
31.700000000000003,35.79138890694836
31.8,35.83865983619378
31.900000000000002,35.88601515278184
32.0,35.93337324131236
32.1,35.98081529220335
32.2,36.02826011899633
32.300000000000004,36.07578858359693
32.4,36.12331983122679
32.5,36.17093418896083
32.6,36.218551329916956
32.7,36.26625116312044
32.800000000000004,36.31395378322278
32.9,36.36173867907446
33.0,36.40952636537655
33.1,36.45739589231252
33.2,36.50526821244419
33.300000000000004,36.553221921869586
33.4,36.60117842649984
33.5,36.64921599832469
33.6,36.697256371643896
33.7,36.7453772372586
33.800000000000004,36.79350090173611
33.9,36.8417047762452
34.0,36.88991145698457
34.1,36.9381980136456
34.2,36.986487381965524
34.300000000000004,37.03485604305307
34.4,37.083227512272174
34.5,37.131678004760936
34.6,37.18013131278618
34.7,37.22866313468737
34.800000000000004,37.2771977708226
34.9,37.32581059908189
35.0,37.37442624682716
35.1,37.42311976547479
35.2,37.471816108748364
35.300000000000004,37.52058984453334
35.4,37.569366404218385
35.5,37.61822003425388
35.6,37.66707649299897
35.7,37.71600957759459
35.800000000000004,37.764945491061184
35.9,37.81395767263164
36.0,37.862972686271505
36.1,37.91206362371012
36.2,37.96115739677146
36.300000000000004,38.01032668052766
36.4,38.059498800734154
36.5,38.108746173378904
36.6,38.157996388980315
36.7,38.20732134706354
36.800000000000004,38.256649144942095
36.9,38.30605143434102
37.0,38.35545657005701
37.1,38.404935801262035
37.2,38.4544178796299
37.300000000000004,38.50397372365022
37.4,38.553532418072805
37.5,38.603164533974464
37.6,38.652799502825026
37.7,38.70250747845015
37.800000000000004,38.75221830667294
37.9,38.80200183138376
38.0,38.851788212270925
38.1,38.90164697464698
38.2,38.95150859646432
38.300000000000004,39.001442271995025
38.400000000000006,39.05137880959483
38.5,39.10138696759217
38.6,39.15139798593612
38.7,39.201480413855634
38.800000000000004,39.25156570915226
38.900000000000006,39.3017219963346
39.0,39.351881149488385
39.1,39.40211103849699
39.2,39.45234379845817
39.300000000000004,39.50264693412804
39.400000000000006,39.55295294137881
39.5,39.60332897512965
39.6,39.65370788138866
39.7,39.70415655480077
39.800000000000004,39.75460810520888
39.900000000000006,39.80512906442182
40.0,39.855652900908396
40.1,39.90624572987189
40.2,39.9568414338214
40.300000000000004,40.00750595911127
40.400000000000006,40.058173367195636
40.5,40.10890924097366
40.6,40.159647997517744
40.7,40.210454883301395
40.800000000000004,40.26126465248661
40.900000000000006,40.31214232776475
41.0,40.363022891760004
41.1,40.413971063728845
41.2,40.46492212643386
41.300000000000004,40.515940355203966
41.400000000000006,40.566961470426435
41.5,40.618049551840926
41.6,40.66914052569189
41.7,40.72029817494064
41.800000000000004,40.77145871858212
41.900000000000006,40.82268560233884
42.0,40.87391538038301
42.1,40.92521126282611
42.2,40.97651004367693
42.300000000000004,41.027874516013846
42.400000000000006,41.07924188297403
42.5,41.13067480629
42.6,41.1821106325715
42.7,41.23361164983713
42.800000000000004,41.28511556811177
42.900000000000006,41.33668436629955
43.0,41.38825606581455
43.1,41.439892369169016
43.2,41.491531575611674
43.300000000000004,41.543235183142244
43.400000000000006,41.59494169871818
43.5,41.64671230250345
43.6,41.698485814211665
43.7,41.75032313375771
43.800000000000004,41.80216336245542
43.900000000000006,41.85406710260029
44.0,41.9059737522749
44.1,41.957943652335445
44.2,42.009916463806164
44.300000000000004,42.06195226833827
44.400000000000006,42.1139909862253
44.5,42.166092377332006
44.6,42.218196680726464
44.7,42.270363484512885
44.800000000000004,42.32253320624915
44.900000000000006,42.374765080522046
45.0,42.42699987012698
45.1,42.479296589653
45.2,42.53159622764845
45.300000000000004,42.58395757656006
45.400000000000006,42.63632184715744
45.5,42.68874752464866
45.6,42.74117612290781
45.7,42.79366579326838
45.800000000000004,42.8461583818809
45.900000000000006,42.89871185136002
46.0,42.95126824332493
46.1,43.00388531114033
46.2,43.05650530493237
46.300000000000004,43.10918568625885
46.400000000000006,43.16186899293301
46.5,43.21461246135894
46.6,43.26735885742544
46.7,43.32016513219894
46.800000000000004,43.37297433401297
46.900000000000006,43.42584314279595
47.0,43.47871487845559
47.1,43.5316460473644
47.2,43.584580147706426
47.300000000000004,43.637573404247675
47.400000000000006,43.69056959158834
47.5,43.74362467037447
47.6,43.796682679821515
47.7,43.849799354490735
47.800000000000004,43.902918961497015
47.900000000000006,43.95609697407919
48.0,44.009277918902214
48.1,44.06251707826079
48.2,44.11575917311438
48.300000000000004,44.16905920051038
48.400000000000006,44.22236216197021
48.5,44.27572288834859
48.6,44.329086553058076
48.7,44.38250774873161
48.800000000000004,44.435931883546175
48.900000000000006,44.489413246194836
49.0,44.54289754514705
49.1,44.59643883179088
49.2,44.649983055017834
49.300000000000004,44.703584131228105
49.400000000000006,44.75718814965652
49.5,44.8108487379906
49.6,44.86451226641236
49.7,44.91823213049194
49.800000000000004,44.97195493495731
49.900000000000006,45.02573388568458
50.0,45.07951577934821
50.1,45.133353584461226
50.2,45.1871943325919
50.300000000000004,45.24109077124893
50.400000000000006,45.294990153640214
50.5,45.348945071543945
50.6,45.40290293730427
50.7,45.45691599822929
50.800000000000004,45.51093200119091
50.900000000000006,45.56500302307324
51.0,45.61907698980981
51.1,45.673205798543925
51.2,45.727337554840354
51.300000000000004,45.78152392422964
51.400000000000006,45.835713241010474
51.5,45.88995695443542
51.6,45.94420361565953
51.7,45.99850443028881
51.800000000000004,46.052808191576005
51.900000000000006,46.10716592130156
52.0,46.161526599624416
52.1,46.21594107611333
52.2,46.27035850386782
52.300000000000004,46.32482948242928
52.400000000000006,46.37930341060784
52.5,46.43383071150001
52.6,46.48836096408631
52.7,46.542944343449705
52.800000000000004,46.59753067274287
52.900000000000006,46.652169970745206
53.0,46.70681222170693
53.1,46.761507226193686
53.2,46.81620518340705
53.300000000000004,46.87095566734643
53.400000000000006,46.92570910303591
53.5,46.9805148541685
53.6,47.035323556853825
53.7,47.09018440864668
53.800000000000004,47.145048214251396
53.900000000000006,47.19996405099211
54.0,47.25488284648466
54.1,47.30985336844235
54.2,47.364826843385664
54.300000000000004,47.419851845879116
54.400000000000006,47.47487980152178
54.5,47.52995909464497
54.6,47.585041341505814
54.7,47.64017482448512
54.800000000000004,47.695311266834025
54.900000000000006,47.75049867709762
55.0,47.80568904264818
55.1,47.860930162273
55.2,47.91617423615127
55.300000000000004,47.971468965120366
55.400000000000006,48.026766653929634
55.5,48.08211477064246
55.6,48.13746584522279
55.7,48.1928670940489
55.800000000000004,48.248271297114194
55.900000000000006,48.30372553776638
56.0,48.35918273583553
56.1,48.414689831821995
56.2,48.470199888168
56.300000000000004,48.52575961233197
56.400000000000006,48.58132229435475
56.5,48.63693448051862
56.6,48.69254962591254
56.7,48.748214099679295
56.800000000000004,48.803881533253
56.900000000000006,48.85959809750909
57.0,48.915317620754436
57.1,48.971086091897476
57.2,49.02685752202892
57.300000000000004,49.08267769286708
57.400000000000006,49.13850082113435
57.5,49.1943725569352
57.6,49.25024725302511
57.7,49.30617041683725
57.800000000000004,49.36209654333728
57.900000000000006,49.41807088177931
58.0,49.47404817813477
58.1,49.53007355271508
58.2,49.58610188784007
58.300000000000004,49.64217813986156
58.400000000000006,49.69825735329683
58.5,49.7543842962706
58.6,49.81051419984454
58.7,49.86669166479128
58.800000000000004,49.92287209063938
58.900000000000006,49.97909990075239
59.0,50.03533067143788
59.1,50.0916086723255
59.2,50.14788963482638
59.300000000000004,50.20421762901865
59.400000000000006,50.26054858300271
59.5,50.31692643179345
59.6,50.373307242361456
59.7,50.42973479983127
59.800000000000004,50.48616532030795
59.900000000000006,50.542642374586414
60.0,50.59912238889184
60.1,50.655648763914876
60.2,50.712178098447495
60.300000000000004,50.76875369276603
60.400000000000006,50.82533225062517
60.5,50.881956851154165
60.6,50.93858441174411
60.7,50.995257902455734
60.800000000000004,51.05193435640102
60.900000000000006,51.10865656363085
61.0,51.165381733058204
61.1,51.222152436929036
61.2,51.27892609915652
61.300000000000004,51.33574520122059
61.400000000000006,51.39256726580516
61.5,51.44943462082351
61.6,51.50630493890274
61.7,51.56322035095272
61.800000000000004,51.620138723450964
61.900000000000006,51.67710203714098
62.0,51.73406831145955
62.1,51.791079367191664
62.2,51.84809338320487
62.300000000000004,51.9051520892025
62.400000000000006,51.96221375959924
62.5,52.0193199010767
62.6,52.07642900254929
62.7,52.13358239959481
62.800000000000004,52.1907387550345
62.900000000000006,52.24793933957427
63.0,52.305142888138676
63.1,52.36239046370723
63.2,52.41964099978519
63.300000000000004,52.476935412163016
63.400000000000006,52.534232784914664
63.5,52.59157388605022
63.6,52.64891794754834
63.7,52.70630558842637
63.800000000000004,52.763696189518605
63.900000000000006,52.8211302203403
64.0,52.87856721112004
64.10000000000001,52.936047474823454
64.2,52.9935306976754
64.3,53.051057088343654
64.4,53.10858644083067
64.5,53.166158811498185
64.60000000000001,53.223734143545535
64.7,53.28135230353022
64.8,53.338973421586914
64.9,53.39663724626041
65.0,53.45430403039146
65.10000000000001,53.51201336686714
65.2,53.569725661843606
65.3,53.6274803964676
65.4,53.68523809146927
65.5,53.74303807103843
65.60000000000001,53.80084100984859
65.7,53.85868607803563
65.8,53.91653410425234
65.9,53.9744241316437
66.0,54.03231711768754
66.10000000000001,54.09025197269508
66.2,54.148189786639975
66.3,54.2061693045751
66.4,54.26415177935306
66.5,54.322175821381876
66.60000000000001,54.38020282009571
66.7,54.438271270480115
66.8,54.496342678842936
66.9,54.55445539409027
67.0,54.612571066469606
67.10000000000001,54.6707278884031
67.2,54.72888766565884
67.3,54.78708849981158
67.4,54.8452922920682
67.5,54.90353700523465
67.60000000000001,54.96178467611619
67.7,55.02007310465311
67.8,55.07836448848071
67.9,55.13669649569532
68.0,55.19503145781352
68.10000000000001,55.253406940334614
68.2,55.31178537959719
68.3,55.37020418482524
68.4,55.4286259448229
68.5,55.48708796464807
68.60000000000001,55.54555294075044
68.7,55.60405800536646
68.8,55.66256602292143
68.9,55.721113998345544
69.0,55.77966492630041
69.10000000000001,55.838255709409026
69.2,55.89684944665407
69.3,55.95548291257762
69.4,56.01411933243323
69.5,56.07279533131905
69.60000000000001,56.13147428214975
69.7,56.19019270680588
69.8,56.24891408467952
69.9,56.30767482020388
70.0,56.36643850935044
70.10000000000001,56.42524140573985
70.2,56.48404725352939
70.3,56.54289216967363
70.4,56.60174003580012
70.5,56.66062686420016
70.60000000000001,56.71951664358897
70.7,56.77844529787848
70.8,56.83737690553934
70.9,56.896347203235074
71.0,56.955320449218895
71.10000000000001,57.01433228047428
71.2,57.0733470609753
71.3,57.13240031572933
71.4,57.19145652016229
71.5,57.250551070778826
71.60000000000001,57.30964857014874
71.7,57.36878429831492
71.8,57.42792297507725
71.9,57.48709977291477
72.0,57.546279519888365
72.10000000000001,57.60549724467855
72.2,57.66471791634102
72.3,57.72397645050123
72.4,57.78323793138167
72.5,57.84253716551974
72.60000000000001,57.90183934665065
72.7,57.96117915740584
72.8,58.02052191425262
72.9,58.07990217419589
73.0,58.13928537904846
73.10000000000001,58.198706000542686
73.2,58.258129568864874
73.3,58.317590424610366
73.4,58.37705422568811
73.5,58.436555178966174
73.60000000000001,58.49605907554863
73.7,58.55560001206477
73.8,58.615143891622175
73.9,58.67472468711314
74.0,58.73430842439861
74.10000000000001,58.79392898871419
74.2,58.85355249632842
74.3,58.91321273636735
74.4,58.97287592071429
74.5,59.03257569147561
74.60000000000001,59.09227840338143
74.7,59.15201759399188
74.8,59.211759725606726
74.9,59.27153822930362
75.0,59.33131967390608
75.10000000000001,59.39113736642239
75.2,59.45095799827651
75.3,59.51081478787957
75.4,59.57067451796356
75.5,59.63057026374086
75.60000000000001,59.690468946871626
75.7,59.7504035766247
75.8,59.81034114651047
75.9,59.87031452256949
76.0,59.930290835656876
76.10000000000001,59.99030284957509
76.2,60.050317800243086
76.3,60.110368366535695
76.4,60.170421870914915
76.5,60.23051087327939
76.60000000000001,60.29060281234781
76.7,60.35073011387866
76.80000000000001,60.41086034919553
76.9,60.471025858649874
77.0,60.53119430283909
77.10000000000001,60.5913979411231
77.2,60.65160451574397
77.30000000000001,60.71184615001212
77.4,60.77209071763322
77.5,60.832370247098474
77.60000000000001,60.892652709947725
77.7,60.952970042168026
77.80000000000001,61.01329030820943
77.9,61.07364530569334
78.0,61.13400323356033
78.10000000000001,61.1943957990795
78.2,61.25479129521681
78.30000000000001,61.315221351413896
78.4,61.375654339797876
78.5,61.436121774112884
78.60000000000001,61.4965921390421
78.7,61.55709682223967
78.80000000000001,61.61760443327389
78.9,61.67814628174122
79.0,61.738691059217054
79.10000000000001,61.79926998584072
79.2,61.85985184197104
79.30000000000001,61.92046772315681
79.4,61.98108653122906
79.5,62.041739283943826
79.60000000000001,62.10239496463754
79.7,62.16308447456819
79.80000000000001,62.22377691050912
79.9,62.28450306135853
80.0,62.34523213629193
80.10000000000001,62.405994871247934
80.2,62.46676053348059
80.30000000000001,62.52755972684075
80.4,62.58836184419397
80.5,62.64919739480604
80.60000000000001,62.71003586878299
80.7,62.7709076879283
80.80000000000001,62.83178243062476
80.9,62.89269042137654
81.0,62.953601335034286
81.10000000000001,63.014545392539006
81.2,63.0754923716365
81.30000000000001,63.13647239434914
81.4,63.19745533764689
81.5,63.25847122724237
81.60000000000001,63.3194900366295
81.7,63.380541701832314
81.80000000000001,63.44159628659798
81.9,63.50268365616891
82.0,63.56377394676923
82.10000000000001,63.6248969008136
82.2,63.68602277282551
82.30000000000001,63.74718121000673
82.4,63.80834256410732
82.5,63.86953639695851
82.60000000000001,63.9307331467024
82.7,63.991962274788754
82.80000000000001,64.05319431844373
82.9,64.11445865339644
83.0,64.17572590375582
83.10000000000001,64.23702534958198
83.2,64.29832770981946
83.30000000000001,64.35966219066277
83.4,64.42099958678307
83.5,64.48236901392664
83.60000000000001,64.54374135584091
83.7,64.60514560015682
83.80000000000001,64.66655275513605
83.9,64.72799174199115
84.0,64.78943364065849
84.10000000000001,64.85090728007022
84.2,64.91238383052304
84.30000000000001,64.97389204224416
84.4,65.03540316526677
84.5,65.09694586921842
84.60000000000001,65.1584914846178
84.7,65.22006856448611
84.80000000000001,65.28164855257475
84.9,65.3432599172146
85.0,65.40487418944
85.10000000000001,65.4665197398131
85.2,65.52816819612404
85.30000000000001,65.58984787121666
85.4,65.65153045419187
85.5,65.71324416538329
85.60000000000001,65.77496078346337
85.7,65.83670842501584
85.80000000000001,65.89845897109554
85.9,65.96024045580626
86.0,66.022024844504
86.10000000000001,66.08384007989608
86.2,66.14565821802994
86.30000000000001,66.2075071277488
86.4,66.26935894051093
86.5,66.33124146242312
86.60000000000001,66.39312688884607
86.7,66.4550429100679
86.80000000000001,66.51696183231854
86.9,66.57891126473386
87.0,66.6408635974693
87.10000000000001,66.702846374287
87.2,66.76483205244675
87.30000000000001,66.826848060786
87.4,66.88886696689194
87.5,66.95091612950307
87.60000000000001,67.01296819010715
87.7,67.07505043412138
87.80000000000001,67.13713557637821
87.9,67.19925081362305
88.0,67.26136894785282
88.10000000000001,67.32351708883809
88.2,67.38566812552958
88.30000000000001,67.44784909651895
88.4,67.51003296342265
88.5,67.5722466652338
88.60000000000001,67.63446326052367
88.7,67.69670961500569
88.80000000000001,67.75895886278785
88.9,67.82123777682196
89.0,67.88351958226555
89.10000000000001,67.94583100596525
89.2,68.0081453235334
89.30000000000001,68.07048916155266
89.4,68.13283589100074
89.5,68.19521206766179
89.60000000000001,68.25759113568014
89.7,68.3199995662135
89.80000000000001,68.38241088687246
89.9,68.44485147004215
90.0,68.50729494055768
90.10000000000001,68.56976758042529
90.2,68.6322431054909
90.30000000000001,68.69474775794
90.4,68.75725529847305
90.5,68.81979190306052
90.60000000000001,68.88233139647758
90.7,68.94489985224273
90.80000000000001,69.00747119373176
90.9,69.07007142523891
91.0,69.13267454225219
91.10000000000001,69.19530646111583
91.2,69.25794126365027
91.30000000000001,69.32060476855585
91.4,69.383271154122
91.5,69.44596618655665
91.60000000000001,69.50866410102077
91.7,69.57139060023206
91.80000000000001,69.63411998215045
91.9,69.69687786434937
92.0,69.75963862764702
92.10000000000001,69.82242780710472
92.2,69.88521986604991
92.30000000000001,69.94804027443344
92.4,70.0108635624228
92.5,70.07371510095987
92.60000000000001,70.13656951591636
92.7,70.19945212037553
92.80000000000001,70.26233760188522
92.9,70.32525121678474
93.0,70.38816770984386
93.10000000000001,70.45111224306606
93.2,70.51405965172675
93.30000000000001,70.57703501754246
93.4,70.64001325708358
93.5,70.70301938116705
93.60000000000001,70.76602837829661
93.7,70.82906518876085
93.80000000000001,70.89210487170456
93.9,70.95517230374446
94.0,71.01824260838698
94.10000000000001,71.08134059351175
94.2,71.14444145087995
94.30000000000001,71.20756992681842
94.4,71.27070127530773
94.5,71.33386014297773
94.60000000000001,71.39702187957171
94.7,71.46021104919146
94.80000000000001,71.52340308544572
94.9,71.58662249600039
95.0,71.649844773734
95.10000000000001,71.71309436445496
95.2,71.77634682260192
95.30000000000001,71.83962653857648
95.4,71.9029091228446
95.5,71.9662188735116
95.60000000000001,72.02953148949031
95.7,72.09287118882698
95.80000000000001,72.15621375133853
95.9,72.2195833271938
96.0,72.28295576542972
96.10000000000001,72.34635516428085
96.2,72.40975742652292
96.30000000000001,72.47318657744098
96.4,72.53661859069238
96.5,72.60007742322381
96.60000000000001,72.66353911727002
96.7,72.72702756033244
96.80000000000001,72.79051886396716
96.9,72.85403682406837
97.0,72.91755764137915
97.10000000000001,72.98110505097969
97.2,73.0446553174327
97.30000000000001,73.10823214089119
97.4,73.17181182392753
97.5,73.23541800285065
97.60000000000001,73.29902704127447
97.7,73.36266246663644
97.80000000000001,73.42630074622114
97.9,73.48996534485356
98.0,73.55363279683137
98.10000000000001,73.61732650163788
98.2,73.68102305906353
98.30000000000001,73.74474581196287
98.4,73.80847141769075
98.5,73.8722231585045
98.60000000000001,73.93597775199981
98.7,73.99975841525028
98.80000000000001,74.06354193046776
98.9,74.12735142901772
99.0,74.19116377647818
99.10000000000001,74.2550020610925
99.2,74.31884319594347
99.30000000000001,74.38271018563698
99.4,74.4465800228939
99.5,74.51047566203611
99.60000000000001,74.57437414927095
99.7,74.63829838515959
99.80000000000001,74.70222546961641
99.9,74.76617821677141
100.0,74.83013380931835
