77.60000000000001,54.59544559452655
77.7,54.63869520479919
77.80000000000001,54.68194798796607
77.9,54.725238364977514
78.0,54.76853191388041
78.10000000000001,54.81186298362204
78.2,54.8551972279221
78.30000000000001,54.898568936332396
78.4,54.941943823318596
78.5,54.98535608020191
78.60000000000001,55.028771516466605
78.7,55.072224214055666
78.80000000000001,55.115680090565924
78.9,55.159173167698725
79.0,55.20266942734054
79.10000000000001,55.24620282014428
79.2,55.289739398440254
79.30000000000001,55.33331300502748
79.4,55.376889796844054
79.5,55.4205035548891
79.60000000000001,55.464120501547455
79.7,55.50777431800909
79.80000000000001,55.55143132347033
79.9,55.59512510275055
80.0,55.638822071413166
80.10000000000001,55.68255577939569
80.2,55.72629268244897
80.30000000000001,55.770066213082245
80.4,55.81384293772652
80.5,55.85765621108369
80.60000000000001,55.90147268021741
80.7,55.94532562700857
80.80000000000001,55.989181771993145
80.9,56.03307431657196
81.0,56.076970061115105
81.10000000000001,56.12090211859993
81.2,56.16483737702966
81.30000000000001,56.20880886259606
81.4,56.25278355012554
81.5,56.296794387847285
81.60000000000001,56.340808429298654
81.7,56.384858547645194
81.80000000000001,56.42891187177923
81.9,56.47300121835749
82.0,56.517093774429206
82.10000000000001,56.56122224863129
82.2,56.6053539315562
82.30000000000001,56.6495214503001
82.4,56.693692178921204
82.5,56.737898672201226
82.60000000000001,56.78210837747896
82.7,56.8263537642408
82.80000000000001,56.87060236400884
82.9,56.91488657535759
83.0,56.9591740018834
83.10000000000001,57.00349695771444
83.2,57.0478231297439
83.30000000000001,57.092184775896854
83.4,57.13654964169317
83.5,57.18094990782143
83.60000000000001,57.22535339532196
83.7,57.26979216565274
83.80000000000001,57.31423415506527
83.9,57.358711373814266
84.0,57.4031918151573
84.10000000000001,57.44770741045757
84.2,57.49222622983514
84.30000000000001,57.536780141090794
84.4,57.58133727909772
84.5,57.62592944218277
84.60000000000001,57.670524834231905
84.7,57.71515514689091
84.80000000000001,57.759788687216904
84.9,57.80445707666623
85.0,57.84912869549557
85.10000000000001,57.893835076577766
85.2,57.93854468729323
85.30000000000001,57.98328901859399
85.4,58.028036583953856
85.5,58.072818793845975
85.60000000000001,58.11760423899569
85.7,58.1624242355676
85.80000000000001,58.20724746696588
85.9,58.25210517855076
86.0,58.29696612654304
86.10000000000001,58.341861476121466
86.2,58.386760062964804
86.30000000000001,58.431692992315895
86.4,58.476629161597124
86.5,58.52159962641487
86.60000000000001,58.56657333494839
86.7,58.6115812350868
86.80000000000001,58.65659237730668
86.9,58.70163763929606
87.0,58.74668614473742
87.10000000000001,58.79176871781044
87.2,58.836854537552256
87.30000000000001,58.881974321763984
87.4,58.92709735096505
87.5,58.97225428501744
87.60000000000001,59.01741446650437
87.7,59.062608491550634
87.80000000000001,59.10780576629087
87.9,59.15303680920327
88.0,59.19827110268635
88.10000000000001,59.24353908918782
88.2,59.288810327126534
88.30000000000001,59.33411519824874
88.4,59.37942332312413
88.5,59.424764989573816
88.60000000000001,59.47010990898584
88.7,59.515488308020835
88.80000000000001,59.56086996207021
88.9,59.6062850135549
89.0,59.65170332010738
89.10000000000001,59.69715499246721
89.2,59.742609924852125
89.30000000000001,59.78809813570073
89.4,59.833589606062844
89.5,59.87911429304264
89.60000000000001,59.924642241489344
89.7,59.970203330395464
89.80000000000001,60.01576768128682
89.9,60.06136508220888
90.0,60.1069657441932
90.10000000000001,60.15259937295006
90.2,60.19823626251527
90.30000000000001,60.24390609148607
90.4,60.28957918651642
90.5,60.335285172245364
90.60000000000001,60.380994427154256
90.7,60.42673648022797
90.80000000000001,60.47248180121519
90.9,60.51825985653982
91.0,60.56404118133738
91.10000000000001,60.60985516061846
91.2,60.6556724092999
91.30000000000001,60.70152222148453
91.4,60.74737530184511
91.5,60.79326090319949
91.60000000000001,60.83914977634126
91.7,60.885071119711945
91.80000000000001,60.930995737631754
91.9,60.97695275231688
92.0,61.022913041997114
92.10000000000001,61.06890565193382
92.2,61.114901536970855
92.30000000000001,61.16092968607411
92.4,61.206961112413126
92.5,61.25302471067807
92.60000000000001,61.299091584630034
92.7,61.34519058007275
92.80000000000001,61.39129285386889
92.9,61.43742720692875
93.0,61.48356484182708
93.10000000000001,61.52973446840731
93.2,61.57590737564297
93.30000000000001,61.62211219888478
93.4,61.668320302783656
93.5,61.71456025989809
93.60000000000001,61.760803498965466
93.7,61.807078528637426
93.80000000000001,61.8533568415496
93.9,61.899666891566824
94.0,61.94598022702767
94.10000000000001,61.99232524265493
94.2,62.0386735455497
94.30000000000001,62.08505347513454
94.4,62.131436694146565
94.5,62.1778514449342
94.60000000000001,62.22426948296604
94.7,62.27071897243173
94.80000000000001,62.31717174843852
94.9,62.36365592784727
95.0,62.41014339644231
95.10000000000001,62.4566622170822
95.2,62.50318432918441
95.30000000000001,62.549737749297776
95.4,62.59629446389843
95.5,62.64288240013551
95.60000000000001,62.68947362940092
95.7,62.73609600231549
95.80000000000001,62.78272166764725
95.9,62.82937841443768
96.0,62.876038454673235
96.10000000000001,62.922729534986054
96.2,62.96942391195494
96.30000000000001,63.0161492647062
96.4,63.06287791486839
96.5,63.10963747851127
96.60000000000001,63.156400340504504
96.7,63.203194052825076
96.80000000000001,63.24999106431716
96.9,63.29681883734184
97.0,63.34364990758318
97.10000000000001,63.390511683613454
97.2,63.43737675841604
97.30000000000001,63.484272516083905
97.4,63.5311715775897
97.5,63.57810126950458
97.60000000000001,63.62503426712789
97.7,63.67199778681624
97.80000000000001,63.718964608015796
97.9,63.76596188876749
98.0,63.81296247175199
98.10000000000001,63.8599934555129
98.2,63.90702774260687
98.30000000000001,63.954092381153046
98.4,64.00116032513628
98.5,64.0482585683373
98.60000000000001,64.09536011874083
98.7,64.14249191101462
98.80000000000001,64.18962701167453
98.9,64.23679227061719
99.0,64.2839608362276
99.10000000000001,64.33115952229943
99.2,64.37836151831205
99.30000000000001,64.42559355726088
99.4,64.47282890503537
99.5,64.52009425179152
99.60000000000001,64.56736290992887
99.7,64.61466152066907
99.80000000000001,64.66196344505946
99.9,64.7092952398938
100.0,64.7566303466605
