8.65,21.386707084255583
8.700000000000001,21.409747817551086
8.75,21.432788550846592
8.8,21.455829284142098
8.85,21.479017171534334
8.9,21.502207695506133
8.950000000000001,21.52539821947793
9.0,21.548588743449724
9.05,21.571923369244807
9.1,21.595260636686515
9.15,21.618597904128222
9.200000000000001,21.641935171569926
9.25,21.665413369565638
9.3,21.68889420956053
9.35,21.71237504955542
9.4,21.73585588955031
9.450000000000001,21.759474633327127
9.5,21.783096019638954
9.55,21.806717405950785
9.600000000000001,21.830338792262612
9.65,21.85409529519003
9.700000000000001,21.877854443410627
9.75,21.90161359163122
9.8,21.92537273985182
9.850000000000001,21.949264196724553
9.9,21.973158298960527
9.950000000000001,21.9970524011965
10.0,22.02094650343247
10.05,22.04497027907938
10.100000000000001,22.068996701392496
10.15,22.093023123705613
10.200000000000001,22.11704954601873
10.25,22.141203079742862
10.3,22.16535926081032
10.350000000000001,22.189515441877777
10.4,22.21367162294523
10.450000000000001,22.237952784046136
10.5,22.26223660022282
10.55,22.286520416399505
10.600000000000001,22.31080423257619
10.65,22.335210286983394
10.700000000000001,22.35961898924029
10.75,22.38402769149718
10.8,22.408436393754073
10.850000000000001,22.432965353223835
10.9,22.457496967866646
10.950000000000001,22.48202858250946
11.0,22.506560197152275
11.05,22.53120993023104
11.100000000000001,22.555862320642447
11.15,22.580514711053855
11.200000000000001,22.605167101465263
11.25,22.629935344183217
11.3,22.6547062417264
11.350000000000001,22.679477139269586
11.4,22.70424803681277
11.450000000000001,22.7291329709131
11.5,22.754020565983136
11.55,22.778908161053177
11.600000000000001,22.803795756123215
11.65,22.82879534351319
11.700000000000001,22.85379759110775
11.75,22.878799838702314
11.8,22.903802086296878
11.850000000000001,22.92891453204855
11.9,22.954029641609
11.950000000000001,22.979144751169454
12.0,23.004259860729903
12.05,23.02948323347593
12.100000000000001,23.054709268704237
12.15,23.07993530393254
12.200000000000001,23.105161339160844
12.25,23.130494067694414
12.3,23.15582946492778
12.350000000000001,23.181164862161143
12.4,23.206500259394506
12.450000000000001,23.23194050094402
12.5,23.257383409029316
12.55,23.282826317114612
12.600000000000001,23.30826922519991
12.65,23.333815456955207
12.700000000000001,23.359364360051927
12.75,23.384913263148643
12.8,23.410462166245363
12.850000000000001,23.43611267230248
12.9,23.461765848005278
12.950000000000001,23.487419023708075
13.0,23.513072199410868
13.05,23.538825614341757
13.100000000000001,23.56458170533788
13.15,23.590337796334
13.200000000000001,23.616093887330123
13.25,23.641948514902584
13.3,23.667805814653384
13.350000000000001,23.693663114404185
13.4,23.719520414154985
13.450000000000001,23.7454749945787
13.5,23.77143225419472
13.55,23.797389513810742
13.600000000000001,23.823346773426767
13.65,23.849399832400294
13.700000000000001,23.87545557024966
13.75,23.90151130809902
13.8,23.927567045948386
13.850000000000001,23.95371709970298
13.9,23.979869830737204
13.950000000000001,24.00602256177143
14.0,24.032175292805658
14.05,24.05842111349865
14.100000000000001,24.084669616062666
14.15,24.110918118626678
14.200000000000001,24.137166621190694
14.25,24.163506865000624
14.3,24.189849790695668
14.350000000000001,24.216192716390708
14.4,24.24253564208575
14.450000000000001,24.268969113914892
14.5,24.295405271078877
14.55,24.321841428242863
14.600000000000001,24.348277585406844
14.65,24.374803004312774
14.700000000000001,24.401331108335487
14.75,24.4278592123582
14.8,24.454387316380913
14.850000000000001,24.481003531283147
14.9,24.507622434098433
14.950000000000001,24.53424133691372
15.0,24.560860239729003
15.05,24.587566094769368
15.100000000000001,24.614274639331075
15.15,24.640983183892786
15.200000000000001,24.667691728454493
15.25,24.694485916653584
15.3,24.721282790326192
15.350000000000001,24.7480796639988
15.4,24.77487653767141
15.450000000000001,24.80175812248389
15.5,24.828642399591395
15.55,24.8555266766989
15.600000000000001,24.882410953806403
15.65,24.909378839462324
15.700000000000001,24.936349417991902
15.75,24.96331999652148
15.8,24.99029057505106
15.850000000000001,25.01734359512435
15.9,25.04439930563736
15.950000000000001,25.07145501615037
16.0,25.098510726663378
16.05,25.12564801097153
16.1,25.152787992212676
16.150000000000002,25.17992797345382
16.2,25.207067954694967
16.25,25.234288365093782
16.3,25.26151146893416
16.35,25.288734572774537
16.400000000000002,25.315957676614914
16.45,25.343260192416643
16.5,25.37056540154102
16.55,25.397870610665397
16.6,25.42517581978977
16.650000000000002,25.452559623705326
16.7,25.479946126852358
16.75,25.50733262999939
16.8,25.53471913314642
16.85,25.562183215548064
16.900000000000002,25.58964999552081
16.95,25.617116775493553
17.0,25.644583555466298
17.05,25.672127000320504
17.1,25.69967314380393
17.150000000000002,25.72721928728736
17.2,25.75476543077079
17.25,25.782387259155712
17.3,25.81001178413371
17.35,25.837636309111705
17.400000000000002,25.865260834089703
17.45,25.892960318003947
17.5,25.920662504820466
17.55,25.948364691636986
17.6,25.976066878453505
17.650000000000002,26.003842986132867
17.7,26.031621791038692
17.75,26.05940059594452
17.8,26.087179400850346
17.85,26.115031354744147
17.900000000000002,26.142886009150207
17.95,26.170740663556266
18.0,26.19859531796233
18.05,26.22652241802921
18.1,26.254452223816383
18.150000000000002,26.282382029603554
18.2,26.310311835390728
18.25,26.338313101836633
18.3,26.366317067989833
18.35,26.394321034143033
18.400000000000002,26.42232500029623
18.45,26.450399644840694
18.5,26.47847699000275
18.55,26.506554335164804
18.6,26.53463168032686
18.650000000000002,26.56277900284447
18.7,26.590929029379556
18.75,26.619079055914643
18.8,26.64722908244973
18.85,26.675448304110862
18.900000000000002,26.7036702294369
18.95,26.73189215476293
19.0,26.760114080088968
19.05,26.788404426721268
19.1,26.81669747634727
19.150000000000002,26.844990525973266
19.200000000000003,26.873283575599263
19.25,26.901644321881182
19.3,26.930007771804902
19.35,26.958371221728623
19.400000000000002,26.986734671652343
19.450000000000003,27.015165095939125
19.5,27.043598224008328
19.55,27.072031352077534
19.6,27.10046448014674
19.650000000000002,27.128963916328996
19.700000000000003,27.15746605811969
19.75,27.185968199910388
19.8,27.214470341701084
19.85,27.243037999279085
19.900000000000002,27.27160835853904
19.950000000000003,27.300178717798996
20.0,27.32874907705895
20.05,27.357384265671374
20.1,27.386022155788226
20.150000000000002,27.414660045905073
20.200000000000003,27.44329793602192
20.25,27.472000188170842
20.3,27.50070515030006
20.35,27.52941011242928
20.400000000000002,27.5581150745585
20.450000000000003,27.586883536045082
20.5,27.615654698786777
20.55,27.644425861528475
20.6,27.673197024270173
20.650000000000002,27.702031134248532
20.700000000000003,27.730867949375686
20.75,27.759704764502835
20.8,27.78854157962999
20.85,27.817440667898076
20.900000000000002,27.846342459456007
20.950000000000003,27.875244251013942
21.0,27.904146042571877
21.05,27.93310948571106
21.1,27.96207563202011
21.150000000000002,27.991041778329162
21.200000000000003,28.02000792463821
21.25,28.049035177915087
21.3,28.078065137129755
21.35,28.107095096344423
21.400000000000002,28.136125055559095
21.450000000000003,28.16521545352403
21.5,28.194308554214402
21.55,28.223401654904773
21.6,28.252494755595144
21.650000000000002,28.2816476478457
21.700000000000003,28.31080323999737
21.75,28.33995883214904
21.8,28.36911442430071
21.85,28.398329379812605
21.900000000000002,28.427547041841805
21.950000000000003,28.45676470387101
22.0,28.48598236590021
22.05,28.515258683228815
22.1,28.544537700456132
22.150000000000002,28.573816717683446
22.200000000000003,28.60309573491076
22.25,28.63243300569719
22.3,28.661772983399402
22.35,28.691112961101613
22.400000000000002,28.720452938803824
22.450000000000003,28.749850435335016
22.5,28.779250629849177
22.55,28.808650824363344
22.6,28.838051018877508
22.650000000000002,28.867508300257022
22.700000000000003,28.896968284397943
22.75,28.92642826853886
22.8,28.95588825267978
22.85,28.98540468618177
22.900000000000002,29.014923817043986
22.950000000000003,29.044442947906205
23.0,29.07396207876842
23.05,29.10353725075793
23.1,29.133115125223444
23.150000000000002,29.162692999688954
23.200000000000003,29.192270874154467
23.25,29.221904279102393
23.3,29.251540386320258
23.35,29.281176493538126
23.400000000000002,29.31081260075599
23.450000000000003,29.340503574459888
23.5,29.370197242268855
23.55,29.399890910077822
23.6,29.429584577886793
23.650000000000002,29.459332792717145
23.700000000000003,29.489083709992556
23.75,29.518834627267964
23.8,29.548585544543375
23.85,29.57839044003687
23.900000000000002,29.608198033591037
23.950000000000003,29.63800562714521
24.0,29.667813220699372
24.05,29.697674238600342
24.1,29.72753795044883
24.150000000000002,29.757401662297323
24.200000000000003,29.787265374145814
24.25,29.81718216788244
24.3,29.84710166173823
24.35,29.877021155594022
24.400000000000002,29.906940649449812
24.450000000000003,29.936912617236892
24.5,29.96688727740947
24.55,29.996861937582047
24.6,30.026836597754624
24.650000000000002,30.056863384970512
24.700000000000003,30.086892869830802
24.75,30.116922354691084
24.8,30.146951839551374
24.85,30.17703290306073
24.900000000000002,30.20711665866836
24.950000000000003,30.237200414275996
25.0,30.267284169883627
25.05,30.29741914993381
25.1,30.327556826291108
25.150000000000002,30.357694502648407
25.200000000000003,30.387832179005706
25.25,30.41802048150502
25.3,30.448211471268753
25.35,30.478402461032484
25.400000000000002,30.508593450796212
25.450000000000003,30.538834785935258
25.5,30.56907881577988
25.55,30.599322845624503
25.6,30.629566875469127
25.650000000000002,30.659860784404565
25.700000000000003,30.690157385244135
25.75,30.7204539860837
25.8,30.750750586923267
25.85,30.781096594797223
25.900000000000002,30.811445291064068
25.950000000000003,30.84179398733091
26.0,30.87214268359775
26.05,30.902540363733966
26.1,30.93294073103254
26.150000000000002,30.96334109833112
26.200000000000003,30.9937414656297
26.25,31.02419047665212
26.3,31.054642177839323
26.35,31.085093879026523
26.400000000000002,31.115545580213727
26.450000000000003,31.146045393305737
26.5,31.17654788859453
26.55,31.207050383883328
26.6,31.23755287917212
26.650000000000002,31.26810326322102
26.700000000000003,31.29865633838858
26.75,31.329209413556132
26.8,31.359762488723693
26.85,31.390362896596738
26.900000000000002,31.42096598547265
26.950000000000003,31.451569074348566
27.0,31.482172163224476
27.05,31.51282224888889
27.1,31.543475017528863
27.150000000000002,31.574127786168834
27.200000000000003,31.604780554808805
27.25,31.635479985853127
27.3,31.666182101651337
27.35,31.696884217449544
27.400000000000002,31.727586333247753
27.450000000000003,31.75833462978783
27.5,31.78908560403889
27.55,31.81983657828995
27.6,31.85058755254101
27.650000000000002,31.88138443281698
27.700000000000003,31.91218399543927
27.75,31.94298355806156
27.8,31.973783120683855
27.85,32.00462816348737
27.900000000000002,32.03547588414545
27.950000000000003,32.066323604803536
28.0,32.097171325461616
28.05,32.128064189129724
28.1,32.15895973105672
28.150000000000002,32.18985527298371
28.200000000000003,32.22075081491071
28.25,32.251691140389546
28.3,32.28263414291377
28.35,32.313577145437996
28.400000000000002,32.34452014796222
28.450000000000003,32.37550752409798
28.5,32.406497572719296
28.55,32.437487621340615
28.6,32.468477669961935
28.650000000000002,32.499511806204126
28.700000000000003,32.530548617541164
28.75,32.5615854288782
28.8,32.59262224021524
28.85,32.62370279222165
28.900000000000002,32.65478601796526
28.950000000000003,32.68586924370886
29.0,32.71695246945246
29.05,32.74807907053118
29.1,32.77920834256164
29.150000000000002,32.81033761459209
29.200000000000003,32.84146688662255
29.25,32.872639137561684
29.3,32.903814054425695
29.35,32.934988971289705
29.400000000000002,32.966163888153716
29.450000000000003,32.99738160058172
29.5,33.02860198687983
29.55,33.05982237317794
29.6,33.091042759476046
29.650000000000002,33.12230546741473
29.700000000000003,33.153570838732946
29.75,33.18483621005116
29.8,33.21610158136937
29.85,33.24740899923423
29.900000000000002,33.27871908217851
29.950000000000003,33.31002916512279
30.0,33.34133924806707
30.05,33.37269110844127
30.1,33.40404563574366
30.150000000000002,33.43540016304604
30.200000000000003,33.466754690348424
30.25,33.49815058837779
30.3,33.52954914611116
30.35,33.56094770384453
30.400000000000002,33.5923462615779
30.450000000000003,33.62378598514843
30.5,33.65522837391212
30.55,33.6866707626758
30.6,33.718113151439496
30.650000000000002,33.74959628229394
30.700000000000003,33.781082069392085
30.75,33.812567856490226
30.8,33.84405364358837
30.85,33.87557995431927
30.900000000000002,33.90710892545279
30.950000000000003,33.938637896586314
31.0,33.97016686771983
31.05,34.00173601147923
31.1,34.033307810855234
31.150000000000002,34.06487961023123
31.200000000000003,34.096451409607226
31.25,34.12806310256231
31.3,34.15967745083402
31.35,34.19129179910573
31.400000000000002,34.22290614737744
31.450000000000003,34.25456011926473
31.5,34.286216746538905
31.55,34.317873373813086
31.6,34.349530001087274
31.650000000000002,34.38122595426413
31.700000000000003,34.41292456079538
31.75,34.444623167326625
31.8,34.47632177385787
31.85,34.508059378286575
31.900000000000002,34.539799631723376
31.950000000000003,34.57153988516018
32.0,34.60328013859698
32.050000000000004,34.635059114410765
32.1,34.66684073819134
32.15,34.69862236197192
32.2,34.7304039857525
32.25,34.762224102627904
32.300000000000004,34.794046869375364
32.35,34.82586963612282
32.4,34.85769240287028
32.45,34.88955334431828
32.5,34.92141693117382
32.550000000000004,34.95328051802937
32.6,34.985144104884924
32.65,35.01704559994214
32.7,35.048949739286044
32.75,35.08085387862993
32.800000000000004,35.11275801797383
32.85,35.14469979916492
32.9,35.17664422330279
32.95,35.208588647440656
33.0,35.240533071578525
33.050000000000004,35.27251487075549
33.1,35.30449931127796
33.15,35.33648375180043
33.2,35.36846819232291
33.25,35.40048972710706
33.300000000000004,35.432513900411806
33.35,35.464538073716554
33.4,35.496562247021295
33.45,35.528623293428126
33.5,35.56068697955548
33.550000000000004,35.592750665682836
33.6,35.62481435181018
33.65,35.656914585869
33.7,35.68901745316574
33.75,35.72112032046247
33.800000000000004,35.753223187759204
33.85,35.78536240095557
33.9,35.817504249551284
33.95,35.849646098147005
34.0,35.88178794674272
34.050000000000004,35.913965916451104
34.1,35.94614652188827
34.15,35.978327127325436
34.2,36.010507732762605
34.25,36.04272413567134
34.300000000000004,36.07494316718669
34.35,36.10716219870203
34.4,36.139381230217374
34.45,36.17163586762769
34.5,36.20389313599663
34.550000000000004,36.23615040436557
34.6,36.268407672734504
34.65,36.30070025279546
34.7,36.33299545837386
34.75,36.36529066395226
34.800000000000004,36.397585869530666
34.85,36.42991617692251
34.9,36.46224911044164
34.95,36.494582043960776
35.0,36.526914977479905
35.050000000000004,36.55928279890229
35.1,36.59165324657827
35.15,36.62402369425425
35.2,36.656394141930235
35.25,36.68879920439969
35.300000000000004,36.72120688858132
35.35,36.75361457276295
35.4,36.78602225694458
35.45,36.81846434484478
35.5,36.85090905440387
35.550000000000004,36.883353763962965
35.6,36.91579847352205
35.65,36.94827733079739
35.7,36.98075880605205
35.75,37.013240281306715
35.800000000000004,37.04572175656138
35.85,37.07823715854351
35.9,37.11075517730222
35.95,37.14327319606092
36.0,37.175791214819625
36.050000000000004,37.20834294358489
36.1,37.24089728806356
36.15,37.27345163254223
36.2,37.30600597702091
36.25,37.338593788143996
36.300000000000004,37.371184211649904
36.35,37.4037746351558
36.4,37.4363650586617
36.45,37.46898877533479
36.5,37.50161510633489
36.550000000000004,37.534241437334984
36.6,37.56686776833508
36.65,37.59952710918282
36.7,37.63218905747726
36.75,37.6648510057717
36.800000000000004,37.69751295406614
36.85,37.73020774217278
36.9,37.762905139596256
36.95,37.795602537019725
37.0,37.8282999344432
37.050000000000004,37.8610299402747
37.1,37.89376255224314
37.15,37.92649516421158
37.2,37.95922777618002
37.25,37.991992792871265
37.300000000000004,38.02476041454509
37.35,38.05752803621892
37.4,38.09029565789274
37.45,38.12309547676672
37.5,38.15589789898149
37.550000000000004,38.18870032119627
37.6,38.22150274341105
37.65,38.2543371309067
37.7,38.28717411793638
37.75,38.320011104966056
37.800000000000004,38.35284809199574
37.85,38.385716851136934
37.9,38.418588208970796
37.95,38.45145956680466
38.0,38.48433092463852
38.050000000000004,38.51723385782118
38.1,38.55013938839156
38.15,38.583044918961924
38.2,38.6159504495323
38.25,38.64888736620267
38.300000000000004,38.681826879405854
38.35,38.71476639260903
38.400000000000006,38.74770590581221
38.45,38.78067655949298
38.5,38.813649803996725
38.550000000000004,38.84662304850047
38.6,38.879596293004205
38.650000000000006,38.91260053414015
38.7,38.94560736868673
38.75,38.97861420323331
38.800000000000004,39.0116210377799
38.85,39.044658636165614
38.900000000000006,39.077698822943304
38.95,39.11073900972099
39.0,39.14377919649868
39.050000000000004,39.17684998428695
39.1,39.20992336116171
39.150000000000006,39.24299673803646
39.2,39.276070114911214
39.25,39.309173886665846
39.300000000000004,39.34228024437662
39.35,39.37538660208739
39.400000000000006,39.40849295979816
39.45,39.44162951153839
39.5,39.47476864637439
39.550000000000004,39.5079077812104
39.6,39.541046916046405
39.650000000000006,39.574216083401254
39.7,39.607387834198576
39.75,39.640559584995906
39.800000000000004,39.673731335793235
39.85,39.70693291789557
39.900000000000006,39.740137080212925
39.95,39.77334124253028
40.0,39.80654540484763
40.050000000000004,39.83977917218478
40.1,39.87301551415131
40.150000000000006,39.90625185611785
40.2,39.93948819808438
40.25,39.97275402247951
40.300000000000004,40.00602242478358
40.35,40.03929082708765
40.400000000000006,40.07255922939171
40.45,40.105856913642626
40.5,40.13915717213063
40.550000000000004,40.17245743061864
40.6,40.20575768910665
40.650000000000006,40.239087039470654
40.7,40.2724189611423
40.75,40.305750882813946
40.800000000000004,40.3390828044856
40.85,40.37244367153129
40.900000000000006,40.40580711065858
40.95,40.439170549785864
41.0,40.47253398891315
41.050000000000004,40.505926204688485
41.1,40.539320991206964
41.150000000000006,40.57271577772545
41.2,40.60611056424393
41.25,40.63953389358103
41.300000000000004,40.67295978632768
41.35,40.706385679074316
41.400000000000006,40.739811571820965
41.45,40.77326588080132
41.5,40.806722755329766
41.550000000000004,40.84017962985821
41.6,40.87363650438666
41.650000000000006,40.90712162210089
41.7,40.940609303176146
41.75,40.9740969842514
41.800000000000004,41.00758466532667
41.85,41.041100404653506
41.900000000000006,41.07461870391686
41.95,41.10813700318022
42.0,41.141655302443574
42.050000000000004,41.175201521399465
42.1,41.20875030095605
42.150000000000006,41.24229908051263
42.2,41.275847860069206
42.25,41.30942433838408
42.300000000000004,41.343003370249164
42.35,41.37658240211424
42.400000000000006,41.41016143397931
42.45,41.44376806488343
42.5,41.477377253320604
42.550000000000004,41.51098644175779
42.6,41.54459563019497
42.650000000000006,41.5782322229996
42.7,41.61187136839209
42.75,41.64551051378457
42.800000000000004,41.679149659177064
42.85,41.712816038331354
42.900000000000006,41.74648496720676
42.95,41.780153896082155
43.0,41.813822824957555
43.050000000000004,41.84751882902573
43.1,41.88121738092909
43.150000000000006,41.91491593283244
43.2,41.9486144847358
43.25,41.98233998314894
43.300000000000004,42.016068030197495
43.35,42.04979607724604
43.400000000000006,42.0835241242946
43.45,42.117278949049286
43.5,42.151036319313654
43.550000000000004,42.184793689578036
43.6,42.21855105984241
43.650000000000006,42.2523350495202
43.7,42.28612158243546
43.75,42.31990811535073
43.800000000000004,42.353694648266
43.85,42.387507640359
43.900000000000006,42.42132317308992
43.95,42.45513870582083
44.0,42.48895423855174
44.050000000000004,42.522796079409986
44.1,42.556640459050115
44.150000000000006,42.590484838690244
44.2,42.624329218330374
44.25,42.65819976484655
44.300000000000004,42.69207284910474
44.35,42.72594593336293
44.400000000000006,42.75981901762112
44.45,42.79371809363665
44.5,42.8276197029285
44.550000000000004,42.86152131222036
44.6,42.895422921512214
44.650000000000006,42.92935041365068
44.7,42.96328044092686
44.75,42.997210468203036
44.800000000000004,43.03114049547922
44.85,43.065096225932706
44.900000000000006,43.09905448632654
44.95,43.13301274672036
45.0,43.16697100711418
45.050000000000004,43.20095483875463
45.1,43.23494119969742
45.150000000000006,43.2689275606402
45.2,43.302913921582984
45.25,43.33692572626701
45.300000000000004,43.370940059938626
45.35,43.40495439361023
45.400000000000006,43.438968727281846
45.45,43.473008345006605
45.5,43.50705048807734
45.550000000000004,43.541092631148075
45.6,43.57513477421881
45.650000000000006,43.60920203076244
45.7,43.64327180777347
45.75,43.67734158478451
45.800000000000004,43.71141136179554
45.85,43.74550613402849
45.900000000000006,43.77960342697301
45.95,43.813700719917534
46.0,43.84779801286206
46.050000000000004,43.88192018311349
46.1,43.916044874250744
46.150000000000006,43.950169565388
46.2,43.98429425652525
46.25,44.01844366775599
46.300000000000004,44.052595595941696
46.35,44.0867475241274
46.400000000000006,44.12089945231311
46.45,44.15507597732714
46.5,44.189255018696215
46.550000000000004,44.223434060065294
46.6,44.25761310143437
46.650000000000006,44.291816587921474
46.7,44.32602258713053
46.75,44.36022858633959
46.800000000000004,44.394434585548645
46.85,44.42866488807252
46.900000000000006,44.46289770057131
46.95,44.4971305130701
47.0,44.53136332556888
47.050000000000004,44.56562033438328
47.1,44.59987985390931
47.150000000000006,44.63413937343534
47.2,44.66839889296136
47.25,44.70268246237657
47.300000000000004,44.73696853903589
47.35,44.77125461569521
47.400000000000006,44.80554069235453
47.45,44.8398506799956
47.5,44.87416317206829
47.550000000000004,44.908475664140994
47.6,44.942788156213695
47.650000000000006,44.97712443661863
47.7,45.01146322022819
47.75,45.04580200383775
47.800000000000004,45.08014078744732
47.85,45.11450321938534
47.900000000000006,45.14886815135677
47.95,45.183233083328204
48.0,45.21759801529963
48.050000000000004,45.25198648707815
48.1,45.286377458935746
48.150000000000006,45.32076843079334
48.2,45.35515940265094
48.25,45.38957376861037
48.300000000000004,45.42399063063114
48.35,45.4584074926519
48.400000000000006,45.49282435467267
48.45,45.527264509274964
48.5,45.561707160524236
48.550000000000004,45.596149811773515
48.6,45.630592463022786
48.650000000000006,45.66505828296711
48.7,45.69952659764629
48.75,45.73399491232548
48.800000000000004,45.768463227004666
48.85,45.802954558089766
48.900000000000006,45.83744837881381
48.95,45.871942199537855
49.0,45.9064360202619
49.050000000000004,45.940952733690054
49.1,45.97547193462791
49.150000000000006,46.00999113556578
49.2,46.044510336503635
49.25,46.07905234165729
49.300000000000004,46.11359683592336
49.35,46.148141330189425
49.400000000000006,46.18268582445549
49.45,46.21725298003764
49.5,46.2518226202919
49.550000000000004,46.28639226054615
49.6,46.3209619008004
49.650000000000006,46.35555407995503
49.7,46.390148741466604
49.75,46.42474340297818
49.800000000000004,46.459338064489764
49.85,46.493955158938405
49.900000000000006,46.52857473513816
49.95,46.56319431133792
50.0,46.59781388753767
