8.1,29.829157446497913
8.15,29.840351307994382
8.200000000000001,29.85154516949085
8.25,29.86282976206895
8.3,29.874115867600526
8.35,29.8854019731321
8.4,29.896688078663676
8.450000000000001,29.908063299966308
8.5,29.919440044150594
8.55,29.93081678833488
8.6,29.942193532519166
8.65,29.953657887429156
8.700000000000001,29.965123775772017
8.75,29.97658966411488
8.8,29.98805555245774
8.85,29.99960729225131
8.9,30.011160570256756
8.950000000000001,30.022713848262203
9.0,30.034267126267654
9.05,30.04590496861159
9.1,30.05754436117255
9.15,30.069183753733512
9.200000000000001,30.08082314629447
9.25,30.092545678571792
9.3,30.10426976945409
9.35,30.115993860336385
9.4,30.12771795121868
9.450000000000001,30.1395238825335
9.5,30.151331382088177
9.55,30.16313888164286
9.600000000000001,30.174946381197536
9.65,30.18683446237382
9.700000000000001,30.198724121165206
9.75,30.210613779956596
9.8,30.22250343874798
9.850000000000001,30.23447246075567
9.9,30.246443069541936
9.950000000000001,30.2584136783282
10.0,30.270384287114464
10.05,30.282433089613246
10.100000000000001,30.294483488064934
10.15,30.306533886516622
10.200000000000001,30.31858428496831
10.25,30.3307117479478
10.3,30.34284081594655
10.350000000000001,30.354969883945298
10.4,30.367098951944048
10.450000000000001,30.379304221933058
10.5,30.391511110757115
10.55,30.403717999581175
10.600000000000001,30.415924888405236
10.65,30.428206673890582
10.700000000000001,30.440490081741537
10.75,30.45277348959249
10.8,30.465056897443443
10.850000000000001,30.4774144052638
10.9,30.489773549146044
10.950000000000001,30.502132693028283
11.0,30.514491836910523
11.05,30.526924142928728
11.100000000000001,30.539358094889252
11.15,30.551792046849773
11.200000000000001,30.564225998810297
11.25,30.576732070290024
11.3,30.58923979443188
11.350000000000001,30.601747518573735
11.4,30.61425524271559
11.450000000000001,30.626834342594996
11.5,30.63941510798133
11.55,30.65199587336766
11.600000000000001,30.664576638753992
11.65,30.67722788308568
11.700000000000001,30.689880801535868
11.75,30.70253371998605
11.8,30.715186638436233
11.850000000000001,30.727909239570565
11.9,30.74063352513729
11.950000000000001,30.753357810704017
12.0,30.766082096270743
12.05,30.77887520257478
12.100000000000001,30.791670001365446
12.15,30.804464800156108
12.200000000000001,30.81725959894677
12.25,30.830122574553844
12.3,30.84298725545494
12.350000000000001,30.855851936356036
12.4,30.86871661725713
12.450000000000001,30.881648632007128
12.5,30.894582359278353
12.55,30.90751608654958
12.600000000000001,30.920449813820806
12.65,30.933450228574472
12.700000000000001,30.946452367473576
12.75,30.959454506372676
12.8,30.97245664527178
12.850000000000001,30.985524704106805
12.9,30.998594495006245
12.950000000000001,31.011664285905685
13.0,31.024734076805125
13.05,31.03786922166314
13.100000000000001,31.051006111261813
13.15,31.064143000860483
13.200000000000001,31.077279890459156
13.25,31.090481366125918
13.3,31.103684593279276
13.350000000000001,31.11688782043263
13.4,31.130091047585985
13.450000000000001,31.143358326669322
13.5,31.156627369797175
13.55,31.169896412925027
13.600000000000001,31.183165456052883
13.65,31.196497888282902
13.700000000000001,31.209832093087794
13.75,31.223166297892682
13.8,31.236500502697574
13.850000000000001,31.249897437085313
13.9,31.263296152133844
13.950000000000001,31.276694867182375
14.0,31.290093582230906
14.05,31.303554495280984
14.100000000000001,31.317017200227394
14.15,31.3304799051738
14.200000000000001,31.34394261012021
14.25,31.35746692716498
14.3,31.370993045325136
14.350000000000001,31.38451916348529
14.4,31.398045281645445
14.450000000000001,31.411632501626922
14.5,31.425221533710605
14.55,31.43881056579429
14.600000000000001,31.452399597877978
14.65,31.466049136540395
14.700000000000001,31.479700495324476
14.75,31.493351854108553
14.8,31.507003212892634
14.850000000000001,31.5207146179818
14.9,31.53442785484529
14.950000000000001,31.548141091708786
15.0,31.561854328572277
15.05,31.575627077910163
15.100000000000001,31.589401668029815
15.15,31.603176258149464
15.200000000000001,31.616950848269116
15.25,31.630784324704496
15.3,31.644619647600937
15.350000000000001,31.658454970497377
15.4,31.672290293393818
15.450000000000001,31.686184161404025
15.5,31.700079890098895
15.55,31.71397561879376
15.600000000000001,31.727871347488627
15.65,31.74182510236557
15.700000000000001,31.755780726156402
15.75,31.76973634994723
15.8,31.783691973738062
15.850000000000001,31.797705102153163
15.9,31.811720107203733
15.950000000000001,31.825735112254304
16.0,31.839750117304874
16.05,31.85382227184517
16.1,31.867896315819994
16.150000000000002,31.881970359794813
16.2,31.896044403769633
16.25,31.910175053311562
16.3,31.924307598481786
16.35,31.93844014365201
16.400000000000002,31.952572688822233
16.45,31.966761392963015
16.5,31.980952001781944
16.55,31.995142610600873
16.6,32.0093332194198
16.650000000000002,32.02357963141018
16.7,32.037827959884766
16.75,32.05207628835936
16.8,32.06632461683395
16.85,32.08062831217872
16.900000000000002,32.094933932729774
16.95,32.10923955328082
17.0,32.12354517383188
17.05,32.13790573155906
17.1,32.152268223093046
17.150000000000002,32.166630714627026
17.2,32.180993206161006
17.25,32.1954101914978
17.3,32.20982911840561
17.35,32.22424804531342
17.400000000000002,32.23866697222123
17.45,32.253140087910246
17.5,32.26761515756215
17.55,32.28209022721405
17.6,32.29656529686595
17.650000000000002,32.311094049200996
17.7,32.32562476031124
17.75,32.3401554714215
17.8,32.35468618253175
17.85,32.36927025623898
17.900000000000002,32.38385629998504
17.95,32.398442343731105
18.0,32.41302838747717
18.05,32.427667516816655
18.1,32.44230862881136
18.150000000000002,32.45694974080607
18.2,32.47159085280077
18.25,32.486284543289585
18.3,32.5009802201377
18.35,32.51567589698581
18.400000000000002,32.530371573833925
18.45,32.54511948027772
18.5,32.5598693824116
18.55,32.57461928454548
18.6,32.589369186679356
18.650000000000002,32.604171024891414
18.7,32.61897486998215
18.75,32.633778715072886
18.8,32.648582560163625
18.85,32.6634379746372
18.900000000000002,32.678295404084054
18.95,32.69315283353092
19.0,32.70801026297778
19.05,32.72291890931808
19.1,32.73782957898924
19.150000000000002,32.75274024866041
19.200000000000003,32.76765091833157
19.25,32.78261247239828
19.3,32.79757605866549
19.35,32.81253964493271
19.400000000000002,32.82750323119993
19.450000000000003,32.8425173796303
19.5,32.85753356927588
19.55,32.87254975892145
19.6,32.88756594856703
19.650000000000002,32.90263238641029
19.700000000000003,32.91770087455994
19.75,32.9327693627096
19.8,32.94783785085925
19.85,32.962956205628835
19.900000000000002,32.978076616753874
19.950000000000003,32.993197027878914
20.0,33.00831743900395
20.05,33.023487396980876
20.1,33.03865941962503
20.150000000000002,33.053831442269185
20.200000000000003,33.06900346491334
20.25,33.084224881216905
20.3,33.09944837725351
20.35,33.11467187329011
20.400000000000002,33.12989536932671
20.450000000000003,33.14516779237408
20.5,33.160442296770675
20.55,33.175716801167276
20.6,33.19099130556387
20.650000000000002,33.20631451105488
20.700000000000003,33.221639809468684
20.75,33.23696510788249
20.8,33.2522904062963
20.85,33.26766408085707
20.900000000000002,33.28303985543632
20.950000000000003,33.298415630015576
21.0,33.313791404594824
21.05,33.329215254484765
21.1,33.34464121228059
21.150000000000002,33.36006717007643
21.200000000000003,33.375493127872254
21.25,33.3909669370051
21.3,33.406442865090106
21.35,33.42191879317511
21.400000000000002,33.43739472126012
21.450000000000003,33.45291816271865
21.5,33.46844372890019
21.55,33.483969295081735
21.6,33.49949486126328
21.650000000000002,33.51506761188534
21.700000000000003,33.530642493131246
21.75,33.54621737437715
21.8,33.56179225562306
21.85,33.577414177444396
21.900000000000002,33.59303824395787
21.950000000000003,33.608662310471345
22.0,33.62428637698482
22.05,33.63995710325776
22.1,33.655629977275666
22.150000000000002,33.671302851293575
22.200000000000003,33.686975725311484
22.25,33.70269511301299
22.3,33.718416662103884
22.35,33.734138211194775
22.400000000000002,33.749859760285666
22.450000000000003,33.7656274199562
22.5,33.78139724249342
22.55,33.79716706503064
22.6,33.812936887567865
22.650000000000002,33.828752639788796
22.700000000000003,33.84457056653754
22.75,33.86038849328628
22.8,33.876206420035025
22.85,33.89206994292102
22.900000000000002,33.90793564455987
22.950000000000003,33.92380134619872
23.0,33.93966704783758
23.05,33.95557819376452
23.1,33.97149153115519
23.150000000000002,33.98740486854586
23.200000000000003,34.00331820593653
23.25,34.019276737232325
23.3,34.03523746779104
23.35,34.051198198349766
23.400000000000002,34.06715892890848
23.450000000000003,34.08316448583817
23.5,34.09917224387389
23.55,34.11518000190961
23.6,34.13118775994533
23.650000000000002,34.14724024017857
23.700000000000003,34.16329493610166
23.75,34.179349632024746
23.8,34.195404327947834
23.85,34.211503462232365
23.900000000000002,34.227604817735006
23.950000000000003,34.24370617323764
24.0,34.25980752874028
24.05,34.275953012357334
24.1,34.292100721155066
24.150000000000002,34.308248429952805
24.200000000000003,34.32439613875054
24.25,34.34058785806136
24.3,34.35678181605725
24.35,34.37297577405313
24.400000000000002,34.38916973204902
24.450000000000003,34.40540736263879
24.5,34.421647234026146
24.55,34.4378871054135
24.6,34.45412697680085
24.650000000000002,34.470410373895035
24.700000000000003,34.48669602350292
24.75,34.50298167311081
24.8,34.51926732271869
24.85,34.53559622626855
24.900000000000002,34.55192738741656
24.950000000000003,34.56825854856457
25.0,34.58458970971258
25.05,34.6009639445552
25.1,34.617340446673026
25.150000000000002,34.63371694879086
25.200000000000003,34.65009345090869
25.25,34.666512701618934
25.3,34.682934221448775
25.35,34.699355741278616
25.400000000000002,34.71577726110846
25.450000000000003,34.73224143697551
25.5,34.748707895980985
25.55,34.76517435498647
25.6,34.781640813991956
25.650000000000002,34.798149682700874
25.700000000000003,34.814660840201626
25.75,34.83117199770237
25.8,34.84768315520312
25.85,34.86423647099289
25.900000000000002,34.88079208074841
25.950000000000003,34.89734769050392
26.0,34.913903300259435
26.05,34.930500847883984
26.1,34.94710069614065
26.150000000000002,34.96370054439733
26.200000000000003,34.980300392653994
26.25,34.9969420414471
26.3,35.01358600195324
26.35,35.030229962459394
26.400000000000002,35.04687392296554
26.450000000000003,35.06355935941922
26.5,35.08024710812086
26.55,35.096934856822486
26.6,35.11362260552412
26.650000000000002,35.130351788095034
26.700000000000003,35.1470832990507
26.75,35.16381481000636
26.8,35.18054632096202
26.85,35.19731892894444
26.900000000000002,35.21409386473056
26.950000000000003,35.23086880051667
27.0,35.24764373630278
27.05,35.26445960433281
27.1,35.28127780912271
27.150000000000002,35.29809601391262
27.200000000000003,35.31491421870253
27.25,35.331773207826465
27.3,35.34863454350541
27.35,35.365495879184365
27.400000000000002,35.38235721486331
27.450000000000003,35.39925905505109
27.5,35.41616324382322
27.55,35.433067432595365
27.6,35.4499716213675
27.650000000000002,35.466916203571714
27.700000000000003,35.48386314601457
27.75,35.50081008845743
27.8,35.517757030900285
27.85,35.534744129477346
27.900000000000002,35.551733592431255
27.950000000000003,35.56872305538516
28.0,35.58571251833907
28.05,35.60274197295982
28.1,35.619773800218915
28.150000000000002,35.63680562747802
28.200000000000003,35.65383745473712
28.25,35.6709090787239
28.3,35.68798308165656
28.35,35.70505708458923
28.400000000000002,35.722131087521895
28.450000000000003,35.73924465541941
28.5,35.75636060619256
28.55,35.77347655696571
28.6,35.79059250773886
28.650000000000002,35.80774790201375
28.700000000000003,35.8249056895933
28.75,35.84206347717285
28.8,35.85922126475239
28.85,35.876418312149475
28.900000000000002,35.893617759382586
28.950000000000003,35.9108172066157
29.0,35.9280166538488
29.05,35.945255152605796
29.1,35.96249605606433
29.150000000000002,35.97973695952287
29.200000000000003,35.99697786298141
29.25,36.014257589682984
29.3,36.03153972453899
29.35,36.048821859395
29.400000000000002,36.066103994251
29.450000000000003,36.083424908764535
29.5,36.10074824623404
29.55,36.118071583703546
29.6,36.13539492117305
29.650000000000002,36.152756730992145
29.700000000000003,36.170120961947724
29.75,36.1874851929033
29.8,36.20484942385888
29.85,36.222252000254834
29.900000000000002,36.239657007139186
29.950000000000003,36.257062014023546
30.0,36.2744670209079
30.05,36.2919102389813
30.1,36.30935589632627
30.150000000000002,36.32680155367124
30.200000000000003,36.3442472110162
30.25,36.361730841716955
30.3,36.37921691370636
30.35,36.39670298569576
30.400000000000002,36.414189057685164
30.450000000000003,36.43171302073219
30.5,36.44923943695386
30.55,36.466765853175524
30.6,36.484292269397194
30.650000000000002,36.50185630808228
30.700000000000003,36.519422799622134
30.75,36.53698929116199
30.8,36.55455578270184
30.85,36.572159805356705
30.900000000000002,36.58976629195348
30.950000000000003,36.60737277855025
31.0,36.62497926514702
31.05,36.64262307669957
31.1,36.66026935562312
31.150000000000002,36.67791563454668
31.200000000000003,36.69556191347023
31.25,36.713245373489904
31.3,36.73093130828334
31.35,36.74861724307677
31.400000000000002,36.766303177870206
31.450000000000003,36.7840261503211
31.5,36.80175160486022
31.55,36.819477059399354
31.6,36.83720251393848
31.650000000000002,36.85496484418566
31.700000000000003,36.87272966247037
31.75,36.89049448075507
31.8,36.908259299039784
31.85,36.926060787123376
31.900000000000002,36.943864766074434
31.950000000000003,36.96166874502549
32.0,36.97947272397655
32.050000000000004,36.99731322407706
32.1,37.015156221617
32.15,37.032999219156935
32.2,37.05084221669688
32.25,37.068721629054004
32.300000000000004,37.08660354821415
32.35,37.104485467374296
32.4,37.122367386534435
32.45,37.140285527950226
32.5,37.1582061794742
32.550000000000004,37.17612683099817
32.6,37.194047482522144
32.65,37.212004208816765
32.7,37.22996345150707
32.75,37.24792269419737
32.800000000000004,37.26588193688768
32.85,37.283877107708086
32.9,37.30187480115007
32.95,37.319872494592055
33.0,37.33787018803403
33.050000000000004,37.35590365076284
33.1,37.37393964135644
33.15,37.39197563195005
33.2,37.41001162254365
33.25,37.42808322159272
33.300000000000004,37.44615735347676
33.35,37.4642314853608
33.4,37.48230561724483
33.45,37.50041525007214
33.5,37.51852742438803
33.550000000000004,37.536639598703935
33.6,37.55475177301983
33.65,37.57289922984414
33.7,37.59104922873403
33.75,37.60919922762392
33.800000000000004,37.627349226513815
33.85,37.64553441665607
33.9,37.66372215847554
33.95,37.681909900295004
34.0,37.70009764211447
34.050000000000004,37.718320463274196
34.1,37.7365458441454
34.15,37.754771225016604
34.2,37.77299660588781
34.25,37.7912568412278
34.300000000000004,37.809519635929746
34.35,37.827782430631686
34.4,37.84604522533363
34.45,37.86434278762591
34.5,37.88264291893356
34.550000000000004,37.90094305024122
34.6,37.91924318154887
34.65,37.937577889695746
34.7,37.95591516872182
34.75,37.9742524477479
34.800000000000004,37.992589726773986
34.85,38.0109614710347
34.9,38.02933579379733
34.95,38.04771011655997
35.0,38.066084439322594
35.050000000000004,38.08449311882855
35.1,38.10290438460402
35.15,38.121315650379486
35.2,38.13972691615496
35.25,38.15817235773855
35.300000000000004,38.17662038778572
35.35,38.195068417832886
35.4,38.213516447880046
35.45,38.231998543348006
35.5,38.25048323469562
35.550000000000004,38.26896792604324
35.6,38.287452617390855
35.65,38.30597120681533
35.7,38.32449239508019
35.75,38.343013583345055
35.800000000000004,38.361534771609925
35.85,38.38008972944925
35.9,38.3986472919439
35.95,38.41720485443855
36.0,38.4357624169332
36.050000000000004,38.4543536280017
36.1,38.47294745001677
36.15,38.49154127203183
36.2,38.510135094046895
36.25,38.52876241208012
36.300000000000004,38.547392344789046
36.35,38.56602227749797
36.4,38.5846522102069
36.45,38.60331555157572
36.5,38.62198151634055
36.550000000000004,38.64064748110538
36.6,38.65931344587021
36.65,38.67801262413219
36.7,38.69671442592713
36.75,38.71541622772206
36.800000000000004,38.734118029517
36.85,38.7528529611534
36.9,38.77159052515117
36.95,38.790328089148936
37.0,38.8090656531467
37.050000000000004,38.82783619974058
37.1,38.846609382377345
37.15,38.86538256501411
37.2,38.88415574765088
37.25,38.90296179582741
37.300000000000004,38.92177048603112
37.35,38.940579176234834
37.4,38.95938786643855
37.45,38.97822929656612
37.5,38.997073373917026
37.550000000000004,39.01591745126793
37.6,39.03476152861883
37.65,39.05363818729136
37.7,39.07251749559663
37.75,39.09139680390189
37.800000000000004,39.110276112207146
37.85,39.12918789181179
37.9,39.1481023272968
37.95,39.16701676278182
38.0,39.18593119826683
38.050000000000004,39.204877994575035
38.1,39.223827452884066
38.15,39.2427769111931
38.2,39.26172636950213
38.25,39.28070806456857
38.300000000000004,39.299692426541654
38.35,39.31867678851473
38.400000000000006,39.337661150487804
38.45,39.356677586720366
38.5,39.375696691464604
38.550000000000004,39.39471579620885
38.6,39.41373490095309
38.650000000000006,39.43278601003946
38.7,39.451839796849036
38.75,39.47089358365862
38.800000000000004,39.48994737046821
38.85,39.50903300236002
38.900000000000006,39.52812131361687
38.95,39.54720962487373
39.0,39.56629793613058
39.050000000000004,39.58541800325546
39.1,39.60454075717686
39.150000000000006,39.623663511098265
39.2,39.64278626501966
39.25,39.661940639387716
39.300000000000004,39.68109770398151
39.35,39.7002547685753
39.400000000000006,39.71941183316909
39.45,39.73860038801382
39.5,39.75779163684592
39.550000000000004,39.77698288567803
39.6,39.79617413451013
39.650000000000006,39.815396781189285
39.7,39.8346221287585
39.75,39.85384747632771
39.800000000000004,39.873072823896926
39.85,39.8923294333688
39.900000000000006,39.911588746793136
39.95,39.93084806021747
40.0,39.950107373641806
40.050000000000004,39.969397787926724
40.1,39.988690906928284
40.150000000000006,40.00798402592985
40.2,40.02727714493142
40.25,40.04660131050824
40.300000000000004,40.065928190761134
40.35,40.08525507101403
40.400000000000006,40.10458195126693
40.45,40.12393974378034
40.5,40.14330025385511
40.550000000000004,40.162660763929885
40.6,40.182021274004654
40.650000000000006,40.201412569773275
40.7,40.22080658655891
40.75,40.24020060334455
40.800000000000004,40.25959462013019
40.85,40.27901934705266
40.900000000000006,40.298446802873286
40.95,40.317874258693905
41.0,40.33730171451453
41.050000000000004,40.356759767241535
41.1,40.376220553323286
41.150000000000006,40.39568133940504
41.2,40.41514212548679
41.25,40.43463333575583
41.300000000000004,40.45412727839874
41.35,40.47362122104165
41.400000000000006,40.493115163684564
41.45,40.512639459395345
41.5,40.53216649552049
41.550000000000004,40.55169353164565
41.6,40.571220567770794
41.650000000000006,40.59077785204078
41.7,40.61033788164255
41.75,40.62989791124432
41.800000000000004,40.64945794084609
41.85,40.66904809021624
41.900000000000006,40.68864098760848
41.95,40.70823388500072
42.0,40.72782678239296
42.050000000000004,40.74744971112615
42.1,40.76707539412579
42.150000000000006,40.786701077125436
42.2,40.806326760125074
42.25,40.825982315240786
42.300000000000004,40.845640624268675
42.35,40.865298933296565
42.400000000000006,40.884957242324454
42.45,40.9046453813552
42.5,40.924336284656796
42.550000000000004,40.94402718795838
42.6,40.96371809125997
42.650000000000006,40.983438681683516
42.7,41.003162037322745
42.75,41.022885392961975
42.800000000000004,41.042608748601204
42.85,41.06236167172368
42.900000000000006,41.08211736305852
42.95,41.101873054393366
43.0,41.12162874572821
43.050000000000004,41.14141390203922
43.1,41.1612018310693
43.150000000000006,41.18098976009937
43.2,41.200777689129445
43.25,41.22059501249833
43.300000000000004,41.240415116021424
43.35,41.26023521954452
43.400000000000006,41.280055323067614
43.45,41.29990469928058
43.5,41.31975685817834
43.550000000000004,41.33960901707609
43.6,41.35946117597384
43.650000000000006,41.379342502041546
43.7,41.399226614761176
43.75,41.419110727480806
43.800000000000004,41.438994840200436
43.85,41.45890800475342
43.900000000000006,41.47882395889382
43.95,41.49873991303422
44.0,41.518655867174616
44.050000000000004,41.538600776641225
44.1,41.5585484803492
44.150000000000006,41.57849618405717
44.2,41.59844388776515
44.25,41.61842044682307
44.300000000000004,41.63839980435927
44.35,41.65837916189545
44.400000000000006,41.67835851943165
44.45,41.69836661071732
44.5,41.7183775025265
44.550000000000004,41.73838839433567
44.6,41.758399286144844
44.650000000000006,41.77843885055514
44.7,41.79848122335021
44.75,41.81852359614528
44.800000000000004,41.83856596894036
44.85,41.85863687572644
44.900000000000006,41.87871059108727
44.95,41.89878430644809
45.0,41.91885802180892
45.050000000000004,41.93896019072817
45.1,41.95906517404487
45.150000000000006,41.97917015736159
45.2,41.9992751406783
45.25,42.01940849608932
45.300000000000004,42.03954467155237
45.35,42.05968084701543
45.400000000000006,42.07981702247848
45.45,42.099981449715706
45.5,42.120148698711915
45.550000000000004,42.140315947708125
45.6,42.160483196704334
45.650000000000006,42.18067856326757
45.7,42.20087675179858
45.75,42.221074940329586
45.800000000000004,42.2412731288606
45.85,42.26149936759406
45.900000000000006,42.281728435126986
45.95,42.3019575026599
46.0,42.32218657019283
46.050000000000004,42.34244361075153
46.1,42.36270348589374
46.150000000000006,42.382963361035955
46.2,42.403223236178164
46.25,42.42351097457322
46.300000000000004,42.44380154995402
46.35,42.46409212533481
46.400000000000006,42.48438270071561
46.45,42.504701051301296
46.5,42.525022243402816
46.550000000000004,42.545343435504336
46.6,42.565664627605855
46.650000000000006,42.586013485199175
46.7,42.60636518653776
46.75,42.62671688787634
46.800000000000004,42.64706858921493
46.85,42.667447847792225
46.900000000000006,42.687829952400136
46.95,42.70821205700804
47.0,42.728594161615945
47.050000000000004,42.74900376179689
47.1,42.76941621503431
47.150000000000006,42.78982866827174
47.2,42.810241121509165
47.25,42.83068096218552
47.300000000000004,42.851123658051534
47.35,42.87156635391755
47.400000000000006,42.89200904978357
47.45,42.91247902794395
47.5,42.93295186364661
47.550000000000004,42.95342469934927
47.6,42.973897535051925
47.650000000000006,42.9943975647753
47.7,43.01490045607794
47.75,43.03540334738059
47.800000000000004,43.055906238683235
47.85,43.07643622419982
47.900000000000006,43.096969074038924
47.95,43.117501923878024
48.0,43.13803477371712
48.050000000000004,43.15859464517759
48.1,43.17915738650822
48.150000000000006,43.19972012783886
48.2,43.22028286916949
48.25,43.24087252042838
48.300000000000004,43.26146504287387
48.35,43.282057565319356
48.400000000000006,43.302650087764846
48.45,43.32326945993802
48.5,43.34389171003571
48.550000000000004,43.364513960133415
48.6,43.38513621023111
48.650000000000006,43.40578521772042
48.7,43.42643710636456
48.75,43.4470889950087
48.800000000000004,43.46774088365284
48.85,43.48841940772888
48.900000000000006,43.509100812906716
48.95,43.52978221808455
49.0,43.55046362326239
49.050000000000004,43.5711715665872
49.1,43.5918823935337
49.150000000000006,43.61259322048021
49.2,43.633304047426705
49.25,43.654041367582344
49.300000000000004,43.67478157950924
49.35,43.69552179143613
49.400000000000006,43.71626200336302
49.45,43.73702859497365
49.5,43.75779807895223
49.550000000000004,43.77856756293081
49.6,43.799337046909386
49.650000000000006,43.82013281759213
49.7,43.84093148340206
49.75,43.861730149211986
49.800000000000004,43.882528815021914
49.85,43.90335369511264
49.900000000000006,43.92418147528377
49.95,43.94500925545488
50.0,43.965837035625995
